,0,1,2,3
357,6.927121039181951e-05,0.011247987709406519,1.4435122821867705,0.8890630078339308
358,0.021322365221279945,0.04184431713388774,1.419859187679299,0.7534691806046802
359,0.000175472347451688,6.027131377789206e-05,1.3855874331817437,0.7145047401057532
360,4.485740193016539e-09,1.2879513398874175e-08,1.342667144881936,0.8241869413663846
361,1.0096985078881515e-07,2.662238672932734e-07,1.3707064198350971,0.7901354397395663
362,7.880885245740116e-07,2.498335432520172e-06,1.3757710496131734,0.7869189709662123
363,2.8410742223478693e-06,4.3420655232252835e-06,1.3907939613381375,0.7623533867072658
364,0.402447398530164,0.22435472582019664,1.409631773158081,0.7168128992147234
365,0.005360221535764183,0.010260371700617166,1.4122321642106026,0.7544904185501647
366,0.49192590417595633,0.13431968743191558,1.4155723083430862,0.6993782932615314
367,31.837420902995497,8.78533952754143,1.4025560407732844,0.6958476800151558
368,3.6056183831232553e-09,5.657531193355679e-09,1.3251478575381999,0.7981637547999711
369,6.901359983067176,7.018671483891156,1.4330246356881113,0.7299986816918234
370,3.0135922079916794e-05,5.0462410916479804e-05,1.4048061125235831,0.7593669242096045
371,6.933544211003746,3.9471661845517736,1.4306979377652336,0.7147162387893691
372,33.19764272079318,71.2523372029342,1.4244692080567394,0.7493224554550386
373,0.004969202610236833,0.022844489865819766,1.435095761796473,0.7788752742395629
374,0.12778099594909778,0.03475434622678887,1.415061351069807,0.7006746272644261
375,0.0013922570605559986,0.0025915754079903672,1.4130125735208543,0.7555858576681448
376,7.64948672279365e-06,2.7976788429668237e-05,1.3798302944529672,0.7841551126653682
377,5916790.227917173,2276253.5958806896,1.4507793485483782,0.6961129877428718
378,1.7846170170847614e-06,5.1133394071944625e-05,1.401542747332063,0.8479054148775024
379,0.37876595135655616,0.3747505602596917,1.4266293421817249,0.7318735980023892
380,0.004967795919899879,0.22688125559159983,1.4502244815734118,0.8455459264889418
381,2.564930568842015e-05,9.947106833406953e-05,1.3919395141990243,0.7829255506984748
382,0.0002123943254121179,5.650073671725879e-05,1.3899902259442725,0.7081782467313197
383,1.7642151584504637,0.6461590511454088,1.4175347653833883,0.7049055690553533
384,4.122178869204092e-06,1.969269827824895e-06,1.3897890035251785,0.7298374410454697
385,0.01573235049177828,0.004209592415876911,1.398254137102756,0.7065769999585784
386,7.23332788361343e-05,0.002790756165727236,1.4251372413039434,0.8464498486736258
387,0.0002981172931482603,0.003592053134698818,1.3939569528521614,0.810260564045132
388,2.0455090415679684e-06,1.851150293764425e-05,1.377452766956163,0.8137975668128979
389,0.007853188121915534,0.002783414234416374,1.378665069685385,0.7099607635760155
390,4.8464207609271507e-08,1.7012033743916834e-06,1.3468096894574753,0.8887803950205995
391,0.004811266688443934,0.0633272026125956,1.4464158427620066,0.8089512600671437
392,0.004969202610236833,0.022844489865819766,1.419632173208823,0.7788752742395629
393,2.725793810721891e-07,0.00011128699231180734,1.3865628269722825,0.9860405984350707
394,50.35432143384071,768.797040675686,1.4549691791828312,0.8063165880145259
395,6.551167160044261e-06,6.481696772440053e-05,1.3816191874008221,0.8127816309927504
396,2.564930568842015e-05,9.947106833406953e-05,1.3821791734666125,0.7829255506984748
397,9.063568148770551e-06,1.4522698810332494e-05,1.397697518256359,0.7608098350348292
398,0.020568544039415024,0.2803514799867687,1.414976477648627,0.8083898902449497
399,6.551167160044261e-06,6.481696772440053e-05,1.3974308804846864,0.8127816309927504
400,48.23134350263142,15.80039865091204,1.3878240389648244,0.7066021836922928
401,2.564930568842015e-05,9.947106833406953e-05,1.4081059838915038,0.7829255506984748
402,0.37019220234659406,0.7576724531242268,1.4215867029187634,0.7516310858825099
403,50.35432143384071,768.797040675686,1.4390480006183632,0.8063165880145259
404,0.0001460258481406042,7.441239323241244e-05,1.3892334467406036,0.7247513088720865
405,2.740134973776215e-07,7.96719601714646e-07,1.377176182492665,0.788467035152517
406,0.005360221535764183,0.010260371700617166,1.4209034435721408,0.7544904185501647
407,0.02578126548498228,0.014017827927714723,1.40724034921848,0.719165153805206
408,192.08254263607992,1023.5646514730142,1.4262485047760314,0.7743111254503681
409,3.0135922079916794e-05,5.0462410916479804e-05,1.37961980266349,0.7593669242096045
410,1.7846170170847614e-06,5.1133394071944625e-05,1.381239053839608,0.8479054148775024
411,1956598.2449590107,2130587.2963394728,1.4371069307171642,0.724508538693743
412,0.029338443511435358,0.010493684825844623,1.424624796793977,0.7085960831189244
413,192.08254263607992,1023.5646514730142,1.4365567103510921,0.7743111254503681
414,1.5960693574310547,1.60212928127423,1.4359904410426756,0.7309062524753426
415,1.611898597331462,3.357897800094323,1.4101796823163246,0.7508056827931009
416,9.302460370545816e-07,1.343032363805503e-06,1.3691622582762115,0.7640035042373067
417,5.721282335774298e-08,2.446881907836419e-08,1.3590853322347711,0.7380394111113584
418,7.448427878252295e-09,1.357121117118412e-08,1.3665249019817352,0.7959380088658854
419,3074.681787555955,3257.5399449724437,1.4396153084021397,0.7268993438839119
420,0.005674577163266839,1.1132646590793593,1.4582839119818587,0.8897726139404825
421,0.38082531287536514,1.8962667720592696,1.435623458642433,0.7765920601452437
422,19128.192660116212,42850.29452632465,1.4534003490515501,0.7469291507149208
423,9.063568148770551e-06,1.4522698810332494e-05,1.3635107168811054,0.7608098350348292
424,1.7846170170847614e-06,5.1133394071944625e-05,1.3872773602579962,0.8479054148775024
425,0.4209569841217082,6.066519897483635,1.4123805293693668,0.8074274257807543
426,771511572.3479646,299375547.0308348,1.4623685646180917,0.6942792308315185
427,0.0001042197637643408,0.0001815214529413786,1.4035538335215356,0.7580189297115596
428,0.00158346263810447,0.0014538907159920285,1.4118084013433336,0.7364161471857841
429,3.958435330381341e-08,9.348912162939777e-08,1.3608904914542612,0.7919316357283138
430,0.37876595135655616,0.3747505602596917,1.4072542490622344,0.7318735980023892
431,2.2018017397798058e-07,4.602078116380319e-06,1.3760629662562034,0.8492865343795329
432,7.009297850464209e-09,3.605483114534353e-08,1.3457156325802215,0.854741959207604
433,7.23332788361343e-05,0.002790756165727236,1.4251372413039434,0.8464498486736258
434,53192.5482933242,20241.03460569,1.4281499875179204,0.6982729536826264
435,0.0011720751595770532,0.01481110470027626,1.4214645284774257,0.8095729362764786
436,0.0001042197637643408,0.0001815214529413786,1.4013908912655344,0.7580189297115596
437,1.9718036327196727e-05,0.0007015842067330588,1.4292884398674144,0.8468641117475175
438,0.00028121176641355124,0.01160144583344292,1.3973991166235027,0.8460964874510405
439,1.611898597331462,3.357897800094323,1.4537798321105315,0.7508056827931009
440,7495990.617778445,4528176.3558008075,1.4587261264506994,0.7077997652764353
441,0.1054674598091122,5.16873452617864,1.4289627521062827,0.845164917050427
442,0.10057432875050987,0.05540190888958342,1.4172409313450436,0.7179553704480905
443,3.18922835432081e-07,4.331227216525282e-07,1.3718328143547676,0.7657662984492992
444,0.00028121176641355124,0.01160144583344292,1.4159738249487155,0.8460964874510405
445,1.5290232405652072e-06,0.0008171445882319745,1.4334439831068089,0.9369727536385919
446,9.497661506686409e-08,4.8687478682182195e-06,1.3742715318773744,0.8886182623939655
447,3.3115482250220833e-09,1.8593780349704232e-09,1.3389487883434494,0.7589780812014018
448,6.551167160044261e-06,6.481696772440053e-05,1.384400113158538,0.8127816309927504
449,0.02578126548498228,0.014017827927714723,1.411724101248355,0.719165153805206
450,0.020400695685081464,0.0966605702363249,1.4364429368696476,0.7780509423544534
451,1.611898597331462,3.357897800094323,1.4425447709379458,0.7508056827931009
452,0.005360221535764183,0.010260371700617166,1.4297889184172259,0.7544904185501647
453,2.3934103916435154e-06,8.187473940825458e-06,1.4025193331586505,0.7854840009065804
454,1.9483201332233965e-05,5.133106060873195e-06,1.3740763673780683,0.7117133565401068
455,758.8450993266221,1667.9381853922673,1.4377853000928746,0.7480388639286598
456,3074.681787555955,3257.5399449724437,1.4345861238366238,0.7268993438839119
457,0.38082531287536514,1.8962667720592696,1.4388606010314733,0.7765920601452437
458,0.00037417838965992083,0.0006750153854627666,1.3911216029436102,0.75676033860798
459,0.09137285220559414,1.2833152999790836,1.4449159744744555,0.8078835714673199
460,19128.192660116212,42850.29452632465,1.451837903813236,0.7469291507149208
461,0.0006068624575131618,0.00021078385335028391,1.3954246754115596,0.7129116120252932
462,9.302460370545816e-07,1.343032363805503e-06,1.3780477331212966,0.7640035042373067
463,1.1115555293239825e-06,8.488577661379047e-07,1.3691952199886042,0.7457225124565092
464,0.0007284403073249247,0.00019469688834190411,1.3879652548212913,0.7065313410724883
465,2.2211413382291994e-05,0.00023716970424985761,1.3988459110434828,0.8118582579937278
466,7.939506128654738e-05,0.0009048364237464684,1.371903542550891,0.8110201879548652
467,0.14016584400582,29.532650218925294,1.4171586658178104,0.8903050444333761
468,50.35432143384071,768.797040675686,1.440334859359391,0.8063165880145259
469,7.939506128654738e-05,0.0009048364237464684,1.428140087980738,0.8110201879548652
470,646.2480315192158,678.7204317379994,1.4426697664004484,0.7276008018178984
471,0.0011531729814642482,0.05029104028070962,1.3938967640947215,0.8457972491521124
472,1.6073642076601558e-06,0.00017787250688281557,1.3800200303308796,0.8886024514284319
473,9.063568148770551e-06,1.4522698810332494e-05,1.4070424326606406,0.7608098350348292
474,1.5960693574310547,1.60212928127423,1.4268482288040745,0.7309062524753426
475,7.771762367713616e-05,1.835611622374287e-05,1.3771065636007678,0.7073770920690423
476,0.0001460258481406042,7.441239323241244e-05,1.3669896241878028,0.7247513088720865
477,0.09137285220559414,1.2833152999790836,1.4547486836513248,0.8078835714673199
478,264.0825663321282,4089.7277738620423,1.4523858917862909,0.8060193564317891
479,0.0001042197637643408,0.0001815214529413786,1.41154890486398,0.7580189297115596
480,1.6578386594240248e-08,3.461933368837678e-08,1.3504858567535043,0.7938632432822681
481,1.726482149744754,8.773678621909632,1.4305137987197967,0.7759483604892201
482,7.939506128654738e-05,0.0009048364237464684,1.4002314057304261,0.8110201879548652
483,0.002155194622427254,0.0007564392104154477,1.4043656301380614,0.7113981312588865
484,149569550.15604764,57885412.28883086,1.4470058456048145,0.6948573288662818
485,296724.55123254895,177567.8964931453,1.433774848145479,0.7090361335689841
486,0.0018344261108701526,0.0009682354268775908,1.3845360392382737,0.7218011566675068
487,3.6566348778175583e-07,0.00036501158021899036,1.403815527392463,0.9890291338139897
488,33.19764272079318,71.2523372029342,1.4266943333417688,0.7493224554550386
489,0.1122913717845754,0.040506419948661554,1.3807672968152864,0.7073007743472313
490,3.95539345637398e-08,5.283810819394674e-07,1.3370256026439702,0.8510829897621278
491,4997667.587633356,1407316.871217311,1.429523847234359,0.6886347359475734
492,1.6578386594240248e-08,3.461933368837678e-08,1.3431381336219035,0.7938632432822681
493,5.721282335774298e-08,2.446881907836419e-08,1.3652406790398477,0.7380394111113584
494,0.00032935184390470195,0.0014063705386687323,1.3735431170008232,0.7807387661068471
495,1.0856016329923639e-05,8.921507491165383e-06,1.3987758112637987,0.7422380189653756
496,0.021322365221279945,0.04184431713388774,1.4153482524028655,0.7534691806046802
497,840915.5704141108,4701667.592529118,1.3917863972681588,0.7723578971837207
498,0.37019220234659406,0.7576724531242268,1.4339698418022384,0.7516310858825099
499,10778.101321501681,2541.323835346076,1.410339924450953,0.6886499431856189
500,2.564930568842015e-05,9.947106833406953e-05,1.3947636589675152,0.7829255506984748
501,3.6566348778175583e-07,0.00036501158021899036,1.4218395722236101,0.9890291338139897
502,1.6505794186304859,0.9302831580861903,1.4136543644922115,0.715734291422206
503,7.939506128654738e-05,0.0009048364237464684,1.3659496346559343,0.8110201879548652
504,0.002155194622427254,0.0007564392104154477,1.3746812367011463,0.7113981312588865
505,2.007685707348865,29.581677621107147,1.4386071336258097,0.8070169378455814
506,3.958435330381341e-08,9.348912162939777e-08,1.3496027448287902,0.7919316357283138
507,31.837420902995497,8.78533952754143,1.4158299535810754,0.6958476800151558
508,1.611898597331462,3.357897800094323,1.4406095521378697,0.7508056827931009
509,6.933544211003746,3.9471661845517736,1.427961323698594,0.7147162387893691
510,0.00158346263810447,0.0014538907159920285,1.4074385789943349,0.7364161471857841
511,0.0018344261108701526,0.0009682354268775908,1.4004645676575445,0.7218011566675068
512,9.063568148770551e-06,1.4522698810332494e-05,1.3758892766973085,0.7608098350348292
513,0.37876595135655616,0.3747505602596917,1.4228984645530125,0.7318735980023892
514,1.5290232405652072e-06,0.0008171445882319745,1.4277956935698266,0.9369727536385919
515,0.00037417838965992083,0.0006750153854627666,1.4134271809042793,0.75676033860798
516,1.739194449930486e-08,1.886144442163421e-08,1.3375466542345602,0.7717942173724748
517,1.611898597331462,3.357897800094323,1.439596280899827,0.7508056827931009
518,1.0856016329923639e-05,8.921507491165383e-06,1.4100653243789687,0.7422380189653756
519,2.007685707348865,29.581677621107147,1.422795440541945,0.8070169378455814
520,0.0002981172931482603,0.003592053134698818,1.4316278138304237,0.810260564045132
521,12695.862696769178,7512.60487910428,1.3948171426791556,0.7104281245136118
522,0.1122913717845754,0.040506419948661554,1.3993503585444147,0.7073007743472313
523,0.0002981172931482603,0.003592053134698818,1.4131577358397962,0.810260564045132
524,7.939506128654738e-05,0.0009048364237464684,1.4021795029250548,0.8110201879548652
525,2.2211413382291994e-05,0.00023716970424985761,1.4175184794938136,0.8118582579937278
526,3.4083578952431155e-06,2.704651867977354e-06,1.3787449736242017,0.7439282519058048
527,1.7846170170847614e-06,5.1133394071944625e-05,1.3889994768243303,0.8479054148775024
528,7.23332788361343e-05,0.002790756165727236,1.4013091683202372,0.8464498486736258
529,3.0135922079916794e-05,5.0462410916479804e-05,1.386129733076096,0.7593669242096045
530,1.3403983207900172e-06,6.245445583476658e-07,1.3723869527798709,0.7317265120198041
531,2.007685707348865,29.581677621107147,1.4405552308204383,0.8070169378455814
532,4.122178869204092e-06,1.969269827824895e-06,1.3861923428472496,0.7298374410454697
533,6.792191622076204e-07,5.538925286171759e-06,1.392791743524922,0.8149137180894357
534,0.49192590417595633,0.13431968743191558,1.4068209762026613,0.6993782932615314
535,29.810582656120758,17.127074478426835,1.4205828548389194,0.7137555720942608
536,0.0001042197637643408,0.0001815214529413786,1.382127727213206,0.7580189297115596
537,0.004969202610236833,0.022844489865819766,1.423808015171002,0.7788752742395629
538,3.958435330381341e-08,9.348912162939777e-08,1.3508994837042216,0.7919316357283138
539,7918.859065016948,125483.40406960364,1.459913391446715,0.8055145749185214
540,0.020568544039415024,0.2803514799867687,1.4194793616416213,0.8083898902449497
541,30.302594408286282,11.244915422422883,1.4014764292511603,0.7027508650642148
542,129.67185812647628,48.40117347957762,1.4260693843453718,0.7017566019328446
543,7.009297850464209e-09,3.605483114534353e-08,1.299165721598023,0.854741959207604
544,0.0001042197637643408,0.0001815214529413786,1.392528388765224,0.7580189297115596
545,6.927121039181951e-05,0.011247987709406519,1.3882718349804164,0.8890630078339308
546,9.194408740883292e-08,5.771552393985702e-07,1.390231189228253,0.8174791287022788
547,5.542282660036678e-07,5.011271801178152e-05,1.3904561407520053,0.8885412513315315
548,0.4209569841217082,6.066519897483635,1.4380856925990186,0.8074274257807543
549,6.006679182003986e-07,1.491405070589907e-05,1.392916397121973,0.8485489910062253
550,0.14016584400582,29.532650218925294,1.4494515347937544,0.8903050444333761
551,7.23273396455539,2.6671211542300783,1.4288246166935628,0.7037996019829756
552,0.402447398530164,0.22435472582019664,1.4102274468453284,0.7168128992147234
553,6.901359983067176,7.018671483891156,1.4119256564710465,0.7299986816918234
554,8.997502382574428e-05,0.00036731630740303176,1.3963889644391398,0.7817888335588487
555,1956598.2449590107,2130587.2963394728,1.4579309218176535,0.724508538693743
556,0.005360221535764183,0.010260371700617166,1.4297889184172259,0.7544904185501647
557,0.01306226439219997,0.003066743940394092,1.393204050802643,0.7018295368414127
558,0.004967795919899879,0.22688125559159983,1.438939679097438,0.8455459264889418
559,1.9718036327196727e-05,0.0007015842067330588,1.4255229135094265,0.8468641117475175
560,6.927121039181951e-05,0.011247987709406519,1.3828497555068278,0.8890630078339308
561,9.063568148770551e-06,1.4522698810332494e-05,1.3733835048592553,0.7608098350348292
562,8.865606769922577e-08,1.5089099518467791e-06,1.3704172006442068,0.8501277776818419
563,0.006784466828219602,0.0036368046073222146,1.4048397847919054,0.7204458389929613
564,0.001255118080140576,0.0055746086833215035,1.4195685395113231,0.7797694473347299
565,8.997502382574428e-05,0.00036731630740303176,1.418510618592261,0.7817888335588487
566,1.9346616065175037,0.5302209956816442,1.4152116427679928,0.6981434526515113
567,49142.14550134624,13749.912802621891,1.4352601661147273,0.6910087475074065
568,6.551167160044261e-06,6.481696772440053e-05,1.3861220713938163,0.8127816309927504
569,1.0856016329923639e-05,8.921507491165383e-06,1.3920049297782147,0.7422380189653756
570,2.878969867489793e-08,6.487853350819656e-07,1.3186870508446968,0.8890425599798547
571,1.611898597331462,3.357897800094323,1.4425447709379458,0.7508056827931009
572,0.001255118080140576,0.0055746086833215035,1.4231585697519757,0.7797694473347299
573,2.2211413382291994e-05,0.00023716970424985761,1.4078457916572649,0.8118582579937278
574,1.627850484389961e-06,5.309804056476098e-07,1.3852712590749727,0.7217480088055237
575,0.00012263756611502347,0.00010710271838537954,1.3802811620377378,0.7391490793816013
576,1.6578386594240248e-08,3.461933368837678e-08,1.3516017354788834,0.7938632432822681
577,8.068021962263021,41.740405602639896,1.4485629839575687,0.775356188329267
578,5.721282335774298e-08,2.446881907836419e-08,1.3787489960162909,0.7380394111113584
579,3.18922835432081e-07,4.331227216525282e-07,1.3918406435865887,0.7657662984492992
580,168.0657998418461,42.90873995514044,1.4122237895127416,0.6970211771367062
581,6.551167160044261e-06,6.481696772440053e-05,1.385203405849772,0.8127816309927504
582,1.9718036327196727e-05,0.0007015842067330588,1.3874363220525614,0.8468641117475175
583,3.4083578952431155e-06,2.704651867977354e-06,1.3868291196521607,0.7439282519058048
584,2.2211413382291994e-05,0.00023716970424985761,1.4125494855923983,0.8118582579937278
585,0.09231409059129303,0.08988803987631441,1.4010451689963797,0.7329043570335829
586,4.122178869204092e-06,1.969269827824895e-06,1.3815759867425224,0.7298374410454697
587,976.5807689592418,5267.738401501494,1.4396908391854701,0.7738512136226634
588,0.0013922570605559986,0.0025915754079903672,1.4240380182771655,0.7555858576681448
589,1.611898597331462,3.357897800094323,1.4265883588120587,0.7508056827931009
590,0.00037417838965992083,0.0006750153854627666,1.3853728555152127,0.75676033860798
591,264.0825663321282,4089.7277738620423,1.4650794763296264,0.8060193564317891
592,7.939506128654738e-05,0.0009048364237464684,1.4229643967649765,0.8110201879548652
593,9.302460370545816e-07,1.343032363805503e-06,1.3890731778776078,0.7640035042373067
594,6.551167160044261e-06,6.481696772440053e-05,1.3991764872196113,0.8127816309927504
595,0.37876595135655616,0.3747505602596917,1.4405957878755093,0.7318735980023892
596,75.85563814488991,4044.6844101007373,1.4613678978913576,0.8447622188229958
597,418405673.07250524,94530150.7061437,1.441012050037376,0.6831696970295245
598,2.564930568842015e-05,9.947106833406953e-05,1.3981098246907833,0.7829255506984748
599,0.00158346263810447,0.0014538907159920285,1.429397830888151,0.7364161471857841
600,5.449456990667172e-07,1.7518831785812408e-07,1.3496721474000466,0.7237959166160174
601,7.448427878252295e-09,1.357121117118412e-08,1.354715134401487,0.7959380088658854
602,192.08254263607992,1023.5646514730142,1.4581854579798204,0.7743111254503681
603,131.1003412243108,75.95574224639685,1.4362275975125018,0.7128492592007467
604,0.0013922570605559986,0.0025915754079903672,1.391484692276976,0.7555858576681448
605,156.73111131649458,340.647994824542,1.4515856315557847,0.7486573880484875
606,0.00032935184390470195,0.0014063705386687323,1.3943899737890464,0.7807387661068471
607,1.6073642076601558e-06,0.00017787250688281557,1.3935617933020479,0.8886024514284319
608,0.0006068624575131618,0.00021078385335028391,1.3981696918540223,0.7129116120252932
609,1.7642151584504637,0.6461590511454088,1.4102074859033504,0.7049055690553533
610,11888728529.228569,2813856073.1751304,1.4453483755525045,0.6816151659375802
611,1.5290232405652072e-06,0.0008171445882319745,1.4334439831068089,0.9369727536385919
612,7.64948672279365e-06,2.7976788429668237e-05,1.3948772044222562,0.7841551126653682
613,6.933544211003746,3.9471661845517736,1.406174063870515,0.7147162387893691
614,0.10057432875050987,0.05540190888958342,1.3917172325398406,0.7179553704480905
615,0.022404561446932928,1.0633177515213037,1.4455226195158746,0.8453368611597064
616,12695.862696769178,7512.60487910428,1.4012270300320269,0.7104281245136118
617,0.0018344261108701526,0.0009682354268775908,1.401505735728476,0.7218011566675068
618,3764.992207079722,8358.886252616314,1.4254786774236679,0.7474637626439588
619,12695.862696769178,7512.60487910428,1.3979555851439078,0.7104281245136118
620,758.8450993266221,1667.9381853922673,1.4360331913658877,0.7480388639286598
621,33.19764272079318,71.2523372029342,1.4254160686548891,0.7493224554550386
622,6.927121039181951e-05,0.011247987709406519,1.4254518875860165,0.8890630078339308
623,0.00032935184390470195,0.0014063705386687323,1.3836909334834961,0.7807387661068471
624,0.1122913717845754,0.040506419948661554,1.4113815341691822,0.7073007743472313
625,156.73111131649458,340.647994824542,1.4185121812900237,0.7486573880484875
626,2.0455090415679684e-06,1.851150293764425e-05,1.3932644600400272,0.8137975668128979
627,1.9713252232956514e-08,1.9882367649224875e-07,1.2981508403597164,0.8521629239120386
628,3.790361344501374e-08,2.0242904793574864e-07,1.3237943658500402,0.8189454578947981
629,0.004967795919899879,0.22688125559159983,1.4351741527394501,0.8455459264889418
630,192.08254263607992,1023.5646514730142,1.436790736348948,0.7743111254503681
631,3.958435330381341e-08,9.348912162939777e-08,1.3755295552536815,0.7919316357283138
632,9.566801612483902,2.204975043945163,1.4241313365977297,0.694882474883207
633,2.725793810721891e-07,0.00011128699231180734,1.3865628269722825,0.9860405984350707
634,0.0012318864402954596,0.23004457957306035,1.452450923359336,0.8895193023095586
635,99446.43807706848,224570.65121488034,1.4495377287287787,0.7464322737114996
636,0.020400695685081464,0.0966605702363249,1.4261019358663907,0.7780509423544534
637,192.08254263607992,1023.5646514730142,1.4613216491226517,0.7743111254503681
638,6.901359983067176,7.018671483891156,1.4421995211085303,0.7299986816918234
639,0.0002981172931482603,0.003592053134698818,1.4172981080327667,0.810260564045132
640,2707.0143803593146,1591.586208881125,1.434006411856962,0.7111882368077566
641,99446.43807706848,224570.65121488034,1.4410407419174434,0.7464322737114996
642,60769.616292662446,36171.38845410855,1.4442582267789883,0.7097115536768963
643,2707.0143803593146,1591.586208881125,1.4447285279617066,0.7111882368077566
644,170937034.11975017,972424349.5872296,1.4621371244139272,0.7715305477516818
645,0.00032935184390470195,0.0014063705386687323,1.3870079847763799,0.7807387661068471
646,0.00037417838965992083,0.0006750153854627666,1.4087768600877273,0.75676033860798
647,0.00158346263810447,0.0014538907159920285,1.4098617533129327,0.7364161471857841
648,33.19764272079318,71.2523372029342,1.395418125162212,0.7493224554550386
649,1.6505794186304859,0.9302831580861903,1.4093195747385225,0.715734291422206
650,12695.862696769178,7512.60487910428,1.426343686160748,0.7104281245136118
651,5.047850869474455e-09,1.7744271248673885e-08,1.3123309031808932,0.8562642691759681
652,0.10057432875050987,0.05540190888958342,1.4023948309014007,0.7179553704480905
653,3.95539345637398e-08,5.283810819394674e-07,1.3440010838687984,0.8510829897621278
654,0.001255118080140576,0.0055746086833215035,1.4146949678949954,0.7797694473347299
655,0.020400695685081464,0.0966605702363249,1.3743526252430451,0.7780509423544534
656,1.6988010126663278e-08,7.546981267773195e-08,1.3383005138557118,0.8205460621204448
657,2.6313520570405147,135.48932549258083,1.4388687014135912,0.8449142808935647
658,0.020400695685081464,0.0966605702363249,1.4094425596495181,0.7780509423544534
659,0.12778099594909778,0.03475434622678887,1.404491353703057,0.7006746272644261
660,5.167819382706012e-06,0.00067069238627011,1.4210318780430369,0.8887158967724188
661,0.00158346263810447,0.0014538907159920285,1.4024478059465173,0.7364161471857841
662,7.23332788361343e-05,0.002790756165727236,1.437914790077505,0.8464498486736258
663,0.000318650567759359,0.30549226565899934,1.4385833449787009,0.9412590935679375
664,19128.192660116212,42850.29452632465,1.453820381144693,0.7469291507149208
665,8.997502382574428e-05,0.00036731630740303176,1.4100470167352808,0.7817888335588487
666,0.09137285220559414,1.2833152999790836,1.4158920235926025,0.8078835714673199
667,1.788162426430378e-05,0.013992542258369585,1.4446172845725156,0.9391747249073575
668,0.37876595135655616,0.3747505602596917,1.3934750241667346,0.7318735980023892
669,3.314594760757849e-09,2.983967703813945e-09,1.3355551120038176,0.7764946081811709
670,0.5168811872758756,26.021091697624367,1.454855365947102,0.8450254508457791
671,1.6505794186304859,0.9302831580861903,1.4252802623412497,0.715734291422206
672,6.138948632213826e-06,1.609646287601562e-06,1.385935466557508,0.7136081734469345
673,0.005962625724231089,0.005594043541703708,1.3929869717172436,0.7351715505672497
674,0.02578126548498228,0.014017827927714723,1.3900102605084281,0.719165153805206
675,5.214515870126391e-05,1.769951525911458e-05,1.3805337732268999,0.716181155041434
676,3.4083578952431155e-06,2.704651867977354e-06,1.3755929548291057,0.7439282519058048
677,9.302460370545816e-07,1.343032363805503e-06,1.3780477331212966,0.7640035042373067
678,0.0002981172931482603,0.003592053134698818,1.4271308172096357,0.810260564045132
679,2.8410742223478693e-06,4.3420655232252835e-06,1.377790618317641,0.7623533867072658
680,1.0096985078881515e-07,2.662238672932734e-07,1.360012530980228,0.7901354397395663
681,6.551167160044261e-06,6.481696772440053e-05,1.4081763678333934,0.8127816309927504
682,0.00028121176641355124,0.01160144583344292,1.4427756139296075,0.8460964874510405
683,1.5290232405652072e-06,0.0008171445882319745,1.4165167793928484,0.9369727536385919
684,0.087517593957676,0.17560827829098274,1.4447883827357364,0.7525175314805118
685,0.00028121176641355124,0.01160144583344292,1.37882440829829,0.8460964874510405
686,0.00037417838965992083,0.0006750153854627666,1.4046314405002691,0.75676033860798
687,677.0499871121854,172.03363858779338,1.4193961186100552,0.6958589652334681
688,0.0013922570605559986,0.0025915754079903672,1.3938721754468988,0.7555858576681448
689,0.001255118080140576,0.0055746086833215035,1.4062262145873345,0.7797694473347299
690,1.6578386594240248e-08,3.461933368837678e-08,1.3504858567535043,0.7938632432822681
691,30.596293125895322,31.486245800064374,1.438984078654494,0.7291474197793976
692,0.021322365221279945,0.04184431713388774,1.4206463287684854,0.7534691806046802
693,0.0008806720561412516,0.00020748060831815582,1.386949072521649,0.703935648601525
694,1.7255481131877282e-08,4.412401851129254e-08,1.29148901859681,0.8913899288141025
695,1.623265640192969e-06,0.005387538272018057,1.4412828676320195,0.9946610626229926
696,99892637.57686253,23615144.56320508,1.4322809220945893,0.6836390181107432
697,2.0455090415679684e-06,1.851150293764425e-05,1.4014610479625753,0.8137975668128979
698,0.12778099594909778,0.03475434622678887,1.4177423985234878,0.7006746272644261
699,1.2648333681472455e-07,2.005723885684261e-05,1.378885918988646,0.933612833686126
700,0.00025860519674755187,6.0990661202353554e-05,1.4006522874533256,0.7056188136115922
701,8.068021962263021,41.740405602639896,1.4439951867172063,0.775356188329267
702,0.38082531287536514,1.8962667720592696,1.4529724924254357,0.7765920601452437
703,1.7642151584504637,0.6461590511454088,1.4162423580212844,0.7049055690553533
704,0.022404561446932928,1.0633177515213037,1.4400894318945818,0.8453368611597064
705,646.2480315192158,678.7204317379994,1.427306964752805,0.7276008018178984
706,2.564930568842015e-05,9.947106833406953e-05,1.3919395141990243,0.7829255506984748
707,0.001255118080140576,0.0055746086833215035,1.4008597364466142,0.7797694473347299
708,4997667.587633356,1407316.871217311,1.4538942313330738,0.6886347359475734
709,0.006784466828219602,0.0036368046073222146,1.4130490550649752,0.7204458389929613
710,4.9106532558487725e-06,0.003272748554388082,1.3941748852325127,0.9380847020153485
711,0.0011720751595770532,0.01481110470027626,1.4360009315894282,0.8095729362764786
712,0.09231409059129303,0.08988803987631441,1.384239372291891,0.7329043570335829
713,0.0011720751595770532,0.01481110470027626,1.3913677780834142,0.8095729362764786
