,0,1,2,3
91,0.17262007887072317,0.04018143125246826,1.3925269114281238,0.6988754144777941
92,12695.862696769178,7512.60487910428,1.4138306326414254,0.7104281245136118
93,1.9346616065175037,0.5302209956816442,1.389096161206101,0.6981434526515113
94,32431717800941.363,7292075498441.465,1.4142798785526443,0.678691093455007
95,378331772.33587664,93302168.04634024,1.431516788747052,0.6872607062412105
96,0.7542567551818325,0.19713755138042685,1.4005504986044852,0.702159163930922
97,0.0004336676476014667,0.00038881355086410873,1.4228583527258567,0.7377404819677646
98,840.0947906825238,394.0778250756078,1.4216884319496652,0.7164071179237496
99,2.759082234026288e-07,6.628045544454775e-08,1.3627219248248836,0.7173969298003207
100,8.871389441463927e-06,1.8793719988102552e-05,1.362727834154264,0.7764524041584252
101,646.2480315192158,678.7204317379994,1.4332779170623748,0.7276008018178984
102,0.001308842356201809,0.0003570721462271902,1.386731783177714,0.7098198434798215
103,2.463197968002328,0.5694068102914049,1.38160964451428,0.6961578853057683
104,8.54068706733102,2.0099006984752075,1.4280341552547007,0.6940309093482648
105,47403.863113570944,11182.132695048307,1.4157490302381635,0.6877146167739472
106,4.3078902581161615e-05,2.152072741817169e-05,1.3863487218592145,0.7263542943153328
107,60298.39034331769,45680.59466592405,1.3951357460938345,0.7292909458762699
108,2.3918360965433434e-05,5.660276994156432e-06,1.3629958748882192,0.7092133343289158
109,0.5597222454956386,0.1316673935783579,1.3945793853080415,0.6965512626489377
110,7.23273396455539,2.6671211542300783,1.4036248951119152,0.7037996019829756
111,168.0657998418461,42.90873995514044,1.4117835983754148,0.6970211771367062
112,0.0008806720561412516,0.00020748060831815582,1.3793219431646946,0.703935648601525
113,342935330.57388854,247071459.96680957,1.432582655196767,0.7233350365951599
114,15428310637.121536,4379972447.821237,1.4266338890879215,0.6853959011693137
115,3.642886027777051e-05,1.0307286097474421e-05,1.3655688121635288,0.7151716261424482
116,1.9483201332233965e-05,5.133106060873195e-06,1.3871331184310205,0.7117133565401068
117,214.3711630314773,101.55155344868373,1.3988778902633254,0.7176224728578445
118,168.0657998418461,42.90873995514044,1.4151365238573532,0.6970211771367062
119,0.010922619828888437,0.002570170239101447,1.3952127626587516,0.7007835716893218
120,4103422.992734836,1835781.0035467339,1.414089350497488,0.7099480700802844
121,188.52641071672343,61.2766863056794,1.3996068846351755,0.7053640100963601
122,2597.4042765185372,593.128860538798,1.4102671965141547,0.6902894446959242
123,0.010922619828888437,0.002570170239101447,1.394544737188362,0.7007835716893218
124,0.0004336676476014667,0.00038881355086410873,1.4045179635225287,0.7377404819677646
125,64.56927925314014,51.83288127084298,1.4142813383967259,0.7352442560274657
126,0.021322365221279945,0.04184431713388774,1.4213562673465814,0.7534691806046802
127,48701.52409074583,12223.684829088787,1.4068374675187203,0.6926388459047185
128,0.1122913717845754,0.040506419948661554,1.4202764174518412,0.7073007743472313
129,29.810582656120758,17.127074478426835,1.4290887405082573,0.7137555720942608
130,969818990404.5281,236835528338.9717,1.4241993555621497,
131,0.008260528809581719,0.007460404165489928,1.3793558948844697,0.7453770690028281
132,6.933544211003746,3.9471661845517736,1.4246677020158367,0.7147162387893691
133,1.9346616065175037,0.5302209956816442,1.3997186311238967,0.6981434526515113
134,1.9483201332233965e-05,5.133106060873195e-06,1.3781244637852235,0.7117133565401068
135,0.7542567551818325,0.19713755138042685,1.3852791875732968,0.702159163930922
136,3.827906006364123e-09,1.140675120174697e-09,1.3346338292554638,0.7356625794844541
137,0.01906095592191067,0.006639526833082564,1.3888735346995247,0.715068702590426
138,0.00047920283174455645,0.00017422582092366747,1.3853286711572605,0.7200440020161848
139,418405673.07250524,94530150.7061437,1.423413184111556,0.6831696970295245
140,5.214515870126391e-05,1.769951525911458e-05,1.3723828090944936,0.716181155041434
141,0.00047920283174455645,0.00017422582092366747,1.378498277692249,0.7200440020161848
142,4103422.992734836,1835781.0035467339,1.4184167333119662,0.7099480700802844
143,,,1.4382513086031035,
144,29607.540538750407,2773210.02806125,1.4090268192129585,
145,188.52641071672343,61.2766863056794,1.4031543680972194,0.7053640100963601
146,2004266350.3041399,452427437.9691572,1.4368615714191493,0.6824420815987218
147,9.550867531105094e-05,2.2969384741503647e-05,1.360285996940475,0.708520293840062
148,0.00158346263810447,0.0014538907159920285,1.404566554801813,0.7364161471857841
149,962389.6071399596,433448.0670946215,1.4194765883919225,0.7109315318213213
150,19049047.010901853,4312323.533909855,1.4433765681427464,0.6847243209694556
151,0.002155194622427254,0.0007564392104154477,1.4003282063334945,0.7113981312588865
152,11888728529.228569,2813856073.1751304,1.428911583396501,0.6816151659375802
153,140.67522660701198,33.127681388561705,1.401020791160306,0.6917295239308799
154,962389.6071399596,433448.0670946215,1.4122914907508204,0.7109315318213213
155,909689.8049201448,226787.77647583277,1.4234269569069566,0.690698496845043
156,0.44002552717649496,0.15998635200346473,1.4181074723882519,0.7060716334787913
157,0.02578126548498228,0.014017827927714723,1.4125356494122672,0.719165153805206
158,3751.44367300304,2902.6045152971387,1.4083275988267594,0.7315556398050088
159,,,1.435562702953769,
160,133.08993385036152,36.840493816133794,1.3807348875432968,0.6947816866366986
161,47359.65698567484,10777.58110165826,1.42815187575426,0.6882716659419634
162,88620831.14631855,20041132.832900487,1.4346966408379254,0.6839299824421227
163,0.00012263756611502347,0.00010710271838537954,1.4145346449652514,0.7391490793816013
164,0.0002123943254121179,5.650073671725879e-05,1.3758876696023234,0.7081782467313197
165,47359.65698567484,10777.58110165826,1.4185780284787275,0.6882716659419634
166,225439.69007147505,63221.58286475094,1.4398420877825218,0.690177367632917
167,,,1.4377435895497461,
168,37.831843081836574,8.696261792531729,1.3990447772063264,0.6936598855953682
169,1.9881593415882395e-06,5.188745760357774e-07,1.373637549460206,0.7155923612862303
170,64.56927925314014,51.83288127084298,1.4149422722170206,0.7352442560274657
171,0.01306226439219997,0.003066743940394092,1.402089051451642,0.7018295368414127
172,2.272336831623104e-07,5.88067395873956e-08,1.3323975970098068,0.7198428281779854
173,8.997502382574428e-05,0.00036731630740303176,1.39468437939384,0.7817888335588487
174,377521.8991147713,408688.09639955836,1.4376382277796231,0.7250490291344495
175,0.0007284403073249247,0.00019469688834190411,1.3997576499982332,0.7065313410724883
176,677.0499871121854,172.03363858779338,1.4096398009021813,0.6958589652334681
177,4156392.9305218165,941994.3962077198,1.4322924101782273,0.6855541464356182
178,0.03973582850059727,0.00934768507730648,1.3827283490258366,0.699309280963694
179,0.01573235049177828,0.004209592415876911,1.3939044269401113,0.7065769999585784
180,246658.70327690517,185068.9943820948,1.3988728883555381,0.7282135922315024
181,567.2607371077537,157.48612221057542,1.401575294729164,0.6937670628093358
182,0.0001042197637643408,0.0001815214529413786,1.3826556007870743,0.7580189297115596
183,2493.16658248661,587.5969009918824,1.4276704603321055,0.6896295613560224
184,9.566801612483902,2.204975043945163,1.4076500278856643,0.694882474883207
185,47991534179.26308,10816585006.931742,1.4187731216739357,0.6810795746607846
186,0.0011362511433398242,0.004881177483262051,1.3685369789502058,0.7944387065949186
187,0.04702153589493701,0.010989880433230709,1.3819178466359103,0.7003217994407926
188,20.31177370353175,32.01746417347487,1.3889534591245607,0.7572562514650647
189,1.773720082008911e-05,1.0385424854586963e-05,1.385830339109237,0.7378592291298929
190,0.006718006823137539,0.0035429104735742213,1.3877417787533641,0.7290125845018233
191,1.5940452350810533e-05,5.34298615599362e-06,1.3856260717192883,0.7179445979267504
192,0.0008806720561412516,0.00020748060831815582,1.38641267276557,0.703935648601525
193,342935330.57388854,247071459.96680957,1.4048140546845023,0.7233350365951599
194,428119952166.8505,121847415398.14468,1.4454138363206905,0.6843139208486291
195,1.7642151584504637,0.6461590511454088,1.409547912486284,0.7049055690553533
196,0.12778099594909778,0.03475434622678887,1.4090832908824475,0.7006746272644261
197,2.947177831306834e-05,7.144325815386742e-06,1.3841494676037602,0.7103699629620424
198,30.302594408286282,11.244915422422883,1.4145985273719308,0.7027508650642148
199,7.768839447933345,2.1366561385113885,1.4287434635259268,0.6969674400547482
200,586.9362255226768,138.27267442259276,1.4155341504873016,0.6906554165816744
201,5.609108088258086e-05,3.206209216996419e-05,1.3701039657708962,0.735971169901023
202,0.005962625724231089,0.005594043541703708,1.398394185166588,0.7351715505672497
203,10.881916920885512,2.8083440955407233,1.405686593244124,0.6994888326531429
204,2.272336831623104e-07,5.88067395873956e-08,1.350883248479287,0.7198428281779854
205,0.005962625724231089,0.005594043541703708,1.3939902556594093,0.7351715505672497
206,98243039768482.31,29514246632950.9,1.4278305554222086,
207,42.40952241988472,10.883662927017433,1.3895625188099063,0.6982305595242447
208,8.54068706733102,2.0099006984752075,1.3943687946064482,0.6940309093482648
209,1.7469841428368194e-07,7.38731576876221e-08,1.351299545320371,0.733913991772232
210,55.520057123489444,26.578128296226865,1.4102679703862881,0.7188809055671846
211,0.006784466828219602,0.0036368046073222146,1.4093731046894262,0.7204458389929613
212,1.1042974844864933e-08,2.8428235978300883e-09,1.3492499488114087,0.7269775427608013
213,11000.772589187865,2507.545360361691,1.4199353954239489,0.6892588287805479
214,246.58393782399898,195.38334261355328,1.3978665071674283,0.7339743256217753
215,0.002559978076646742,0.0006873883246490566,1.3979530107535867,0.7049605896622653
216,0.02578126548498228,0.014017827927714723,1.4296368805570532,0.719165153805206
217,0.001308842356201809,0.0003570721462271902,1.3654156269219502,0.7098198434798215
218,34.3395613672855,8.083727323154285,1.3867939269085554,0.692853969157694
219,623.5780627413602,142.68012365334238,1.4028162026346933,0.691365272649687
220,9.566801612483902,2.204975043945163,1.4100599516940757,0.694882474883207
221,5.214515870126391e-05,1.769951525911458e-05,1.3910301996425245,0.716181155041434
222,98243039768482.31,29514246632950.9,1.4364635796459913,
223,0.14761665444429645,0.03472314519529026,1.418158227907066,0.6978993500929429
224,2524.9486522139127,952.3057539114573,1.4157251210498483,0.6999210173472467
225,2.947177831306834e-05,7.144325815386742e-06,1.3790384480943358,0.7103699629620424
226,11000.772589187865,2507.545360361691,1.415816335021225,0.6892588287805479
227,8.095675401974838e-07,1.9348439529941777e-07,1.357720292818545,0.7152192094648945
228,0.009212511413001338,0.0024847301926958156,1.394190104388457,0.7034628862365044
229,0.1122913717845754,0.040506419948661554,1.396844249648536,0.7073007743472313
230,212041.91709196137,50041.097454781906,1.4298970370666546,0.6868217055340444
231,0.10057432875050987,0.05540190888958342,1.403175606752483,0.7179553704480905
232,212041.91709196137,50041.097454781906,1.4390597797192373,0.6868217055340444
233,0.007853188121915534,0.002783414234416374,1.3918628523630654,0.7099607635760155
234,0.05611604419703974,0.014888176511132029,1.3811122969753489,0.7050468560400328
235,0.0007284403073249247,0.00019469688834190411,1.3911878778177849,0.7065313410724883
236,8.54068706733102,2.0099006984752075,1.4082187628056013,0.6940309093482648
237,11888728529.228569,2813856073.1751304,1.4382372516507207,0.6816151659375802
238,48.23134350263142,15.80039865091204,1.3995019680584813,0.7066021836922928
239,0.0004336676476014667,0.00038881355086410873,1.3898309156733357,0.7377404819677646
240,0.021322365221279945,0.04184431713388774,1.4171440856628232,0.7534691806046802
241,9.566801612483902,2.204975043945163,1.4029049236002276,0.694882474883207
242,7.23273396455539,2.6671211542300783,1.4303114746921557,0.7037996019829756
243,37.831843081836574,8.696261792531729,1.4146297541500734,0.6936598855953682
244,0.01306226439219997,0.003066743940394092,1.3940640328013545,0.7018295368414127
245,48701.52409074583,12223.684829088787,1.40179506146105,0.6926388459047185
246,3.0135922079916794e-05,5.0462410916479804e-05,1.4073131914308532,0.7593669242096045
247,17632115.15740036,5470178.81048428,1.3995112541949972,0.6969660887986052
248,47403.863113570944,11182.132695048307,1.4064223403329135,0.6877146167739472
249,168.0657998418461,42.90873995514044,1.4092556472657898,0.6970211771367062
250,8.54068706733102,2.0099006984752075,1.3941444362059099,0.6940309093482648
251,246658.70327690517,185068.9943820948,1.4003603337910315,0.7282135922315024
252,42.40952241988472,10.883662927017433,1.4026017526633283,0.6982305595242447
253,586.9362255226768,138.27267442259276,1.433649084621862,0.6906554165816744
254,0.000175472347451688,6.027131377789206e-05,1.3812019954073254,0.7145047401057532
255,6.623857354646019e-07,1.4270590339884698e-07,1.3675559410011415,0.7176694000626405
256,9.550867531105094e-05,2.2969384741503647e-05,1.3732744831292107,0.708520293840062
257,0.14761665444429645,0.03472314519529026,1.4071037737453314,0.6978993500929429
258,47403.863113570944,11182.132695048307,1.4415125122994168,0.6877146167739472
259,0.6459779518459929,0.1498192273852662,1.4079240032729978,0.6974881636746076
260,5916790.227917173,2276253.5958806896,1.4488032395875303,0.6961129877428718
261,21571571002.4674,8409929405.507246,1.4609966314153169,0.6932140765428434
262,1.9346616065175037,0.5302209956816442,1.3915941349693075,0.6981434526515113
263,2.8401615165911354,0.7374410896481947,1.385100482587234,0.7007977631883886
264,0.00011778316256567332,3.2886469363395274e-05,1.3576517011142912,0.7133198636423442
265,0.5597222454956386,0.1316673935783579,1.4100294068506642,0.6965512626489377
266,586.9362255226768,138.27267442259276,1.4197747541668662,0.6906554165816744
267,,,1.441119916933984,
268,3.790361344501374e-08,2.0242904793574864e-07,1.3538911162440515,0.8189454578947981
269,0.1122913717845754,0.040506419948661554,1.4145406704320005,0.7073007743472313
270,0.0002123943254121179,5.650073671725879e-05,1.3909333381558047,0.7081782467313197
271,14938.658869032555,11433.589844573526,1.4013063201124194,0.7304046004067241
272,0.0016061283297401706,0.000575023725048529,1.3931310695775885,0.7183259473398641
273,2.3322326722165336e-06,2.535807932421175e-06,1.381402504232473,0.7580018097142699
274,0.05611604419703974,0.014888176511132029,1.385587975440695,0.7050468560400328
275,12349.971974898477,3932.5683566816683,1.4099071703351687,0.7019148700470669
276,49142.14550134624,13749.912802621891,1.426687223810783,0.6910087475074065
277,2.463197968002328,0.5694068102914049,1.41315916507611,0.6961578853057683
278,1.3403983207900172e-06,6.245445583476658e-07,1.3686651810462622,0.7317265120198041
279,4009539.0834183423,1249565.516296706,1.396648734439996,0.697882119148929
280,418405673.07250524,94530150.7061437,1.4345423719557322,0.6831696970295245
281,2597.4042765185372,593.128860538798,1.4147838649449074,0.6902894446959242
282,677.0499871121854,172.03363858779338,1.4220598239671296,0.6958589652334681
283,2493.16658248661,587.5969009918824,1.4181537604657102,0.6896295613560224
284,0.0002123943254121179,5.650073671725879e-05,1.4009877980905985,0.7081782467313197
285,47403.863113570944,11182.132695048307,1.4287155790989083,0.6877146167739472
286,42.40952241988472,10.883662927017433,1.413710479637653,0.6982305595242447
287,8.54068706733102,2.0099006984752075,1.3969293342723828,0.6940309093482648
288,1.9346616065175037,0.5302209956816442,1.4123920146685502,0.6981434526515113
289,48.23134350263142,15.80039865091204,1.41322133272322,0.7066021836922928
290,623.5780627413602,142.68012365334238,1.393902846866866,0.691365272649687
291,51300.10376037461,16238.566222162137,1.4107066726302706,0.700848781597525
292,49142.14550134624,13749.912802621891,1.4319314817526068,0.6910087475074065
293,5.214515870126391e-05,1.769951525911458e-05,1.379512068331073,0.716181155041434
294,99892637.57686253,23615144.56320508,1.4373895585002907,0.6836390181107432
295,2.947177831306834e-05,7.144325815386742e-06,1.3549343857255778,0.7103699629620424
296,11478.252615713805,4349.15337111629,1.43506139733734,0.6990747233467359
297,12.536435417568098,4.141732118357492,1.4025714122999888,0.7078870978055027
298,51300.10376037461,16238.566222162137,1.410568578510067,0.700848781597525
299,0.44002552717649496,0.15998635200346473,1.4280012166460276,0.7060716334787913
300,0.006784466828219602,0.0036368046073222146,1.4200159500339637,0.7204458389929613
301,300187.79426199873,948143.9047536963,1.4226935075371088,
302,6.623857354646019e-07,1.4270590339884698e-07,1.3547533423300655,0.7176694000626405
303,78608573.21460636,24284344.360577483,1.4262233342945152,0.6960844055308596
304,29.810582656120758,17.127074478426835,1.42731906048062,0.7137555720942608
305,33.19764272079318,71.2523372029342,1.4435748795292982,0.7493224554550386
306,77630542.8276531,34308350.15551725,1.4215707995964244,
307,0.4260193854492549,0.7097101255353528,1.4014834971931496,0.7614364153334855
308,1514052436.2880955,1083423382.6818106,1.4246401429731785,
309,3.5858061329626146e-05,3.0422262476950244e-05,1.384247564150285,0.7406466367003695
310,309662705459.98145,73343508665.29268,1.4283303856060094,0.6804169011688137
311,2.4394565190101297e-06,5.806392696985763e-07,1.372364437601069,0.7131314030543593
312,1.6505794186304859,0.9302831580861903,1.400730652861978,0.715734291422206
313,6.623857354646019e-07,1.4270590339884698e-07,1.3904540367547917,0.7176694000626405
314,0.0006068624575131618,0.00021078385335028391,1.3970333018238223,0.7129116120252932
315,34.3395613672855,8.083727323154285,1.3950585982638162,0.692853969157694
316,3017.536860889124,967.0047128854075,1.4066956677565179,0.7030218224365132
317,10778.101321501681,2541.323835346076,1.4039101778230207,0.6886499431856189
318,0.03973582850059727,0.00934768507730648,1.3944068858986536,0.699309280963694
319,1546828987.6946018,676265219.39845,1.4168179463894839,
320,225439.69007147505,63221.58286475094,1.4139839567157149,0.690177367632917
321,2.947177831306834e-05,7.144325815386742e-06,1.3546176615812564,0.7103699629620424
322,207189.35938645495,47079.420089123974,1.4060076706225473,0.6873262535266432
323,131.1003412243108,75.95574224639685,1.425967080860756,0.7128492592007467
324,10.881916920885512,2.8083440955407233,1.4042874428038146,0.6994888326531429
325,4.3078902581161615e-05,2.152072741817169e-05,1.4057345657992824,0.7263542943153328
326,18257480.83912919,13350370.963886805,1.415331825341559,0.7251888479217381
327,140.67522660701198,33.127681388561705,1.405064342381278,0.6917295239308799
328,34.3395613672855,8.083727323154285,1.4208823264817168,0.692853969157694
329,0.021322365221279945,0.04184431713388774,1.424143992806876,0.7534691806046802
330,1.8427884887281958,6.787143052830014,1.3824402481738571,0.7853294527746401
331,1.611898597331462,3.357897800094323,1.4348608047094722,0.7508056827931009
332,131.1003412243108,75.95574224639685,1.426698035712173,0.7128492592007467
333,140.67522660701198,33.127681388561705,1.4020267583212913,0.6917295239308799
334,10.881916920885512,2.8083440955407233,1.4023045091129434,0.6994888326531429
335,1.1505908337144957e-05,3.3032855616678556e-06,1.3653645744135108,0.7170941294644294
336,0.17262007887072317,0.04018143125246826,1.4133712440938018,0.6988754144777941
337,0.029338443511435358,0.010493684825844623,1.4217262170181513,0.7085960831189244
338,133.08993385036152,36.840493816133794,1.4213255810613838,0.6947816866366986
339,37.831843081836574,8.696261792531729,1.4004545290028267,0.6936598855953682
340,0.0016061283297401706,0.000575023725048529,1.3879042994715092,0.7183259473398641
341,188.52641071672343,61.2766863056794,1.392856697163806,0.7053640100963601
342,3.5858061329626146e-05,3.0422262476950244e-05,1.3967560571816526,0.7406466367003695
343,0.44002552717649496,0.15998635200346473,1.4139325195286014,0.7060716334787913
344,378331772.33587664,93302168.04634024,1.4355097734751956,0.6872607062412105
345,0.17262007887072317,0.04018143125246826,1.40337047768717,0.6988754144777941
346,920823.6031998311,208952.86446061503,1.4259457266768742,0.6864209444631695
347,0.10057432875050987,0.05540190888958342,1.4020647661029852,0.7179553704480905
348,82005931.60458905,20272867.194222786,1.4374095184589861,0.6880682109408037
349,0.03973582850059727,0.00934768507730648,1.3776862245782842,0.699309280963694
350,9.301999615763448e-06,2.2751487508708965e-06,1.364588781242062,0.7122954063412554
351,3017.536860889124,967.0047128854075,1.4158506409881713,0.7030218224365132
352,0.0001460258481406042,7.441239323241244e-05,1.3755960380042884,0.7247513088720865
353,0.0007284403073249247,0.00019469688834190411,1.3915501586300438,0.7065313410724883
354,,,1.4059901625033775,
355,131.1003412243108,75.95574224639685,1.4090670569491197,0.7128492592007467
356,0.5597222454956386,0.1316673935783579,1.3964944236931554,0.6965512626489377
357,0.01573235049177828,0.004209592415876911,1.3891651622720362,0.7065769999585784
358,82005931.60458905,20272867.194222786,1.4309727835504786,0.6880682109408037
359,0.005483290018008383,0.001935355645751662,1.393981029870142,0.7166681152841615
360,586.9362255226768,138.27267442259276,1.4218809427589694,0.6906554165816744
361,909689.8049201448,226787.77647583277,1.4250229225727717,0.690698496845043
362,0.37876595135655616,0.3747505602596917,1.3999657486819257,0.7318735980023892
363,1.2957189841749962e+16,3708929564290628.0,1.4566998625944019,0.681659526500679
364,1022355.3834449832,760134.3835947094,1.4236102428434163,0.7271714788853056
365,37.831843081836574,8.696261792531729,1.416284300905775,0.6936598855953682
366,2493.16658248661,587.5969009918824,1.4327428028906937,0.6896295613560224
367,3.897438787947822,1.9094801338470606,1.399702000233939,0.7215324084564703
368,,,1.436015729039298,
369,0.5168811872758756,26.021091697624367,1.4535766059567745,0.8450254508457791
370,42.40952241988472,10.883662927017433,1.392063151769195,0.6982305595242447
371,6.901359983067176,7.018671483891156,1.4222854146494837,0.7299986816918234
372,7.771762367713616e-05,1.835611622374287e-05,1.3776429633568468,0.7073770920690423
373,37.831843081836574,8.696261792531729,1.4071417250417333,0.6936598855953682
374,3751.44367300304,2902.6045152971387,1.3961681192403639,0.7315556398050088
375,1.1505908337144957e-05,3.3032855616678556e-06,1.3578411194288666,0.7170941294644294
376,0.49192590417595633,0.13431968743191558,1.408991453663167,0.6993782932615314
377,2.231199470946267e-09,6.207876895080024e-10,1.3465204004024514,0.7307422250748252
378,7548052496.052944,2305921644.938025,1.432485526924115,
379,0.002559978076646742,0.0006873883246490566,1.4041044933386453,0.7049605896622653
