,0,1,2
473,3.590451258452311e-05,6.606146952365134e-05,1.3733296017655008
474,0.004550364759483376,0.00251276826901998,1.3687463928773338
475,0.2405873270205111,0.6742461154691419,1.438530843910605
476,4.609514333048489e-06,1.0090561460726517e-05,1.329965841506103
477,4.371708690848631,5.130729942015251,1.4162105431412602
478,0.0004073395636021522,0.0002147282133058159,1.37216687102532
479,0.2395800128051931,0.13925362094991128,1.402209758031386
480,9.348960453436326e-05,0.0019189776898919425,1.403815527392463
481,5.987993022884344e-06,4.496121614957412e-06,1.3577149683419087
482,0.0015629944101369568,0.0005615624185580973,1.3587266194466603
483,0.0015629944101369568,0.0005615624185580973,1.3739492381153204
484,0.9750375143795444,0.5741841460261996,1.4058479639387405
485,0.2900647839582661,0.08487959965554678,1.4012536584370787
486,9.294665944851991e-05,0.0005300151601351132,1.3996951883901594
487,0.9750375143795444,0.5741841460261996,1.4173283631390974
488,0.00011566869333853259,0.010867277293893198,1.4277956935698268
489,261348100.6892277,165417902.62974814,1.4401818569708105
490,0.0015629944101369568,0.0005615624185580973,1.384648278420871
491,0.00011353712065316288,0.00010407208767070769,1.3895365429694682
492,0.056131026448622785,0.1526183037736146,1.4362663144847048
493,1.0866028369483578,3.1213595217756236,1.4569695549889214
494,0.061257188640850606,0.03507791875825789,1.4145611115280832
495,0.5724295444783086,0.641059000886339,0.0
496,1.2464505208378769,0.34901814456411123,1.401777607284974
497,0.014719200016023566,0.015865740309781343,1.412986511602602
498,0.014024343419358466,0.1168355617640707,1.4010054310105775
499,0.2395800128051931,0.13925362094991128,1.4316278138304237
500,0.0003381010214522763,0.031198617162635153,1.4390922726437907
501,0.0036353213176475666,0.009100288550486946,1.4092672787113856
502,0.014719200016023566,0.015865740309781343,1.3810091143611958
503,0.0036992191949340157,0.12445439244800899,1.4539900079313997
504,4.371708690848631,5.130729942015251,1.4357792715365454
505,0.00010052091246021877,0.0002045144845830015,1.3909271897196749
506,0.2817841693647242,2.550813128379838,1.4476408046062832
507,483.84255000806337,588.4452373644885,1.4554854140868159
508,0.003486728913081798,0.02732694372921058,1.4238080151710018
509,0.0003381010214522763,0.031198617162635153,1.4390922726437907
510,7433.477088606778,2862.8915302071523,1.4267570571765997
511,1.3454849192477373e-06,4.460389309871718e-07,1.3258779904282179
512,0.0009427424394964507,0.006823030707283277,1.4108684898558663
513,0.2395800128051931,0.13925362094991128,1.3894540688591672
514,0.06827930621269399,0.02519349568738681,1.3978205705366709
515,4.402035199531535,1.2901872785683828,1.4121077031681306
516,0.9750375143795444,0.5741841460261996,1.420551750305588
517,0.0011487747234578873,0.0011563389077742774,1.3799874544087567
518,4.402035199531535,1.2901872785683828,1.4272785675119006
519,0.061257188640850606,0.03507791875825789,1.3948157435655941
520,0.004000763999428623,0.004178750504041294,1.3676938608328706
521,0.004550364759483376,0.00251276826901998,1.391451896577691
522,9.348960453436326e-05,0.0019189776898919425,1.391738914555687
523,0.00027284362625714964,0.007025515163372082,1.4089916149758672
524,0.9850128285841346,1.1372898368984412,1.4361649437420285
525,3.9456163124384995e-05,3.4122666563874364e-05,1.3621901199885276
526,0.00030752389384265276,0.000679954262803551,1.3852849552506303
527,884424.8838078182,2778316.5711768926,1.4854910256556386
528,0.061257188640850606,0.03507791875825789,1.4044884314021429
529,17.50845208218637,6.629756557180963,1.430137759155789
530,5.153341682126786,15.105329803336002,1.4339930684756375
531,0.00015528186072966973,5.464531087753475e-05,1.389579807843515
532,0.014719200016023566,0.015865740309781343,1.4255229135094265
533,6.208590816733686e-06,8.802749010577323e-06,1.3643909605929354
534,0.06827930621269399,0.02519349568738681,1.3951721344675514
535,0.00030752389384265276,0.000679954262803551,1.3852849552506303
536,0.9850128285841346,1.1372898368984412,1.4380737518720703
537,384.5905253322608,235.1816166790644,1.4295769979056967
538,3.590451258452311e-05,6.606146952365134e-05,1.3868713647366693
539,0.07882745959315061,3.0156905920903174,1.473433303339809
540,1.1128130886131955,0.3258768489328487,1.399356895884018
541,418752.12326758576,523260.2926943492,1.4424784051577326
542,0.9750375143795444,0.5741841460261996,1.414100769117965
543,4.16082301637653,1.56685819284969,1.4335632044527327
544,0.2405873270205111,0.6742461154691419,1.446617934736813
545,0.00011353712065316288,0.00010407208767070769,1.399340375745844
546,26414.808594226553,8222.984148476227,1.415735575212298
547,132.65655548353473,400.71371877922087,1.4402369662470942
548,0.013855197818371207,0.036299376859752805,1.386717251834198
549,76.02453648178229,28.930729449091274,1.4213797516940152
550,4.497323889062362e-05,2.2374592876291914e-05,1.3612792433376364
551,9306.711478467661,5762.170530544445,1.4442496539844696
552,0.021703718914254908,0.006345379346668699,1.3899126227347827
553,0.03686369864891388,0.017939624429595263,1.3877811518983065
554,0.0036992191949340157,0.12445439244800899,1.423515967136062
555,0.0002803510941554468,0.001828974602678149,1.4035772540777127
556,0.00011353712065316288,0.00010407208767070769,1.3760629662562034
557,2498.021286100761,3063.9778386833304,1.4461586072628305
558,0.00015528186072966973,5.464531087753475e-05,1.343379627981395
559,0.013855197818371207,0.036299376859752805,1.4259146942325964
560,1.4766433255806977e-05,1.1948811078242287e-05,1.3625757921940111
561,2.0594408092818052e-05,0.00020281489138059726,1.3483104051199442
562,0.013855197818371207,0.036299376859752805,1.3950386792171885
563,0.01864213669972202,0.00682252275684515,1.4187998727463733
564,1.3887230767207268,12.92771977550766,1.438004836670476
565,25.58709320175241,76.25011099809778,1.4506404839968485
566,57225.57867015947,575299.8489610638,1.4897994781304473
567,4.16082301637653,1.56685819284969,1.4018620697172524
568,0.2395800128051931,0.13925362094991128,1.3967007228673582
569,0.0004073395636021522,0.0002147282133058159,1.3966159329229428
570,325.77039973236975,89.96188822077167,1.4079626760425021
571,6.522235707813386e-05,0.00047110881888376703,1.3457156325802215
572,0.0036353213176475666,0.009100288550486946,1.4237592141155169
573,1.0215866436396777,0.3823513383800655,1.4053884662604053
574,9.348960453436326e-05,0.0019189776898919425,1.3666661107420375
575,6.208590816733686e-06,8.802749010577323e-06,1.3535765336942471
576,0.00013163194865917511,6.750874290500323e-05,1.3899006130521243
577,0.01633160901155439,0.009194390645420544,1.4110733856783975
578,4.371708690848631,5.130729942015251,1.433922553308599
579,0.056131026448622785,0.1526183037736146,1.4347643951676834
580,0.05700407297338919,0.06311061778818443,1.4136657472642626
581,14828307.63662535,18682403.165779952,1.479688735246176
582,6523.688097426099,1920.6119982152586,1.411645777328808
583,3.909504516230812e-05,0.000585067308262383,1.3865628269722825
584,0.0009427424394964507,0.006823030707283277,1.3576158247568804
585,0.0009427424394964507,0.006823030707283277,1.4199259494834484
586,0.003486728913081798,0.02732694372921058,1.3971233653230244
587,9.294665944851991e-05,0.0005300151601351132,1.3748879376884588
588,1568.0589739054694,601.7691934826287,1.4181101733689463
589,70424046.17649466,19198643.38855479,1.4485172546995468
590,4023.4070070403454,12402.501475393043,1.4293298068582991
591,0.00011566869333853259,0.010867277293893198,1.4277956935698268
592,0.014719200016023566,0.015865740309781343,1.412986511602602
593,483.84255000806337,588.4452373644885,1.428683625105924
594,0.014719200016023566,0.015865740309781343,1.4292884398674144
595,7433.477088606778,2862.8915302071523,1.4418039671458884
596,0.2395800128051931,0.13925362094991128,1.4118824458679344
597,0.0036353213176475666,0.009100288550486946,1.4300550093846194
598,0.014719200016023566,0.015865740309781343,1.4255229135094265
599,0.0010194699178479208,0.0024134627726921077,1.3935617933020479
600,0.00010052091246021877,0.0002045144845830015,1.3686292974083298
601,2455901.069216791,3082511.667203629,1.448432346038713
602,7.2398624315794144,68.87602057825922,1.4707347778946342
603,0.02599695601781788,6.039401161135448,1.4800306802140644
604,7.648774230860957e-06,2.2721980421687962e-05,1.312449826582556
605,0.007459198478352099,0.002141676844296606,1.383920783750256
606,4.371708690848631,5.130729942015251,1.4316497732481988
607,0.05700407297338919,0.06311061778818443,1.3950910389390498
608,20.206596251652215,24.046042109022654,1.4365105971003012
609,2498.021286100761,3063.9778386833304,1.4019461147826753
610,0.025634730272698532,0.007303104306933848,1.3810996665157336
611,1.0443130777776247e-07,3.9672148409403826e-08,1.318492175530674
612,0.2316497923647762,0.26235699963873715,1.418713262680072
613,81.97684706085734,49.75046188837303,1.4246519332573138
614,132.65655548353473,400.71371877922087,1.455280648535284
615,0.014024343419358466,0.1168355617640707,1.3944327660333136
616,1.0866028369483578,3.1213595217756236,1.4509490040423145
617,0.013855197818371207,0.036299376859752805,1.4331606619346622
618,0.02599695601781788,6.039401161135448,1.4800306802140644
619,0.0011487747234578873,0.0011563389077742774,1.389550140318396
620,0.0009427424394964507,0.006823030707283277,1.4334439831068089
621,0.004000763999428623,0.004178750504041294,1.411650067241751
622,1.6305128958732904e-05,7.84752876869076e-06,1.3487154250282904
623,0.021703718914254908,0.006345379346668699,1.4032876538185945
624,0.0036353213176475666,0.009100288550486946,1.4237592141155169
625,9306.711478467661,5762.170530544445,1.4506581660527096
626,9.294665944851991e-05,0.0005300151601351132,1.3996951883901594
627,0.003486728913081798,0.02732694372921058,1.4066007741114803
628,1568.0589739054694,601.7691934826287,1.422795711915371
629,0.0009427424394964507,0.006823030707283277,1.4199259494834484
630,884424.8838078182,2778316.5711768926,1.477607916536483
631,0.056131026448622785,0.1526183037736146,1.4326978552880822
632,0.0015629944101369568,0.0005615624185580973,1.3719289256978686
633,340.25889489883446,130.06117219362636,1.4316885865992441
634,0.0036353213176475666,0.009100288550486946,1.407765359394364
635,1.5094092552754736e-05,5.833517315533705e-05,1.3501966025993921
636,1.2255259630223042e-05,4.037275317812204e-05,1.282312290732254
637,6.433611434444437e-05,0.0030949359434628006,1.4132132220135198
638,4.16082301637653,1.56685819284969,1.4305670319826818
639,0.004000763999428623,0.004178750504041294,1.36713626809352
640,0.2316497923647762,0.26235699963873715,1.4099355185303273
641,3.0677395856755242e-06,3.7057498663339074e-06,1.3414395074815322
642,0.0003498731946614214,0.00033726873241485,1.3951891771823728
643,0.09085099441798469,0.025710861721229678,1.3831234578466918
644,0.4137928972548649,16.43144557536454,1.4677430156806277
645,0.01864213669972202,0.00682252275684515,1.4052818391230129
646,0.0004818002342635981,0.00017135573931409135,1.3814156581523434
647,0.021703718914254908,0.006345379346668699,1.3914278094417158
648,1862.9661781277973,1146.7969914549099,1.4363256924829149
649,9.294665944851991e-05,0.0005300151601351132,1.3996951883901594
650,1.4766433255806977e-05,1.1948811078242287e-05,1.3512909897180372
651,0.006245737247532267,0.0018261516316863385,1.3781537076510064
652,0.05700407297338919,0.06311061778818443,1.4251372413039434
653,6129.115455806314,1684.888585314709,1.432136053868353
654,0.05700407297338919,0.06311061778818443,1.3960626722626517
655,4023.4070070403454,12402.501475393043,1.4218761754756926
656,0.005289983586760793,0.0019188721508438741,1.398812076465445
657,0.0010194699178479208,0.0024134627726921077,1.391117943873153
658,181193.02178142132,70204.26680170187,1.4165402232346063
659,0.056131026448622785,0.1526183037736146,1.4063322295811704
660,3.9456163124384995e-05,3.4122666563874364e-05,1.3764486384616867
661,930153.2683449839,361303.7160365056,1.445256760006549
662,0.00010052091246021877,0.0002045144845830015,1.3899770172867119
663,4023.4070070403454,12402.501475393043,1.4699307454215222
664,0.061257188640850606,0.03507791875825789,1.3885672528376747
665,6.212926342926487e-05,1.8315290222945858e-05,1.3630482688027858
666,20.206596251652215,24.046042109022654,1.4361216958273237
667,0.016290903241992883,0.5911653740835341,1.4407686675562426
668,5.987993022884344e-06,4.496121614957412e-06,1.348702945926335
669,0.00015528186072966973,5.464531087753475e-05,1.3501386447930752
670,7.648774230860957e-06,2.2721980421687962e-05,1.3451371242719967
671,0.0004818002342635981,0.00017135573931409135,1.3836459451502328
672,1.2464505208378769,0.34901814456411123,1.4159936900782304
673,0.0010194699178479208,0.0024134627726921077,1.4019323707718414
674,0.013855197818371207,0.036299376859752805,1.4268648666655595
675,0.00010052091246021877,0.0002045144845830015,1.401741616618363
676,0.15402914124774741,37.49134163371901,1.4877948115891708
677,0.0011487747234578873,0.0011563389077742774,1.381239053839608
678,0.0009427424394964507,0.006823030707283277,1.4334439831068089
679,0.00011353712065316288,0.00010407208767070769,1.3798284926141917
680,38027829.00894652,120390027.91344297,1.4795899662470666
681,1.3887230767207268,12.92771977550766,1.438004836670476
682,0.061257188640850606,0.03507791875825789,1.3939829150025067
683,0.01633160901155439,0.009194390645420544,1.4207460735149462
684,0.0010194699178479208,0.0024134627726921077,1.4061616261613428
685,4.121573315401583,2.4550144299804364,1.412937364378749
686,18.06518633210207,10.86842463438622,1.4475613664998792
687,2.441999682197329e-07,8.286980300669302e-08,1.308862166499796
688,6.433611434444437e-05,0.0030949359434628006,1.3861771547667994
689,0.0036353213176475666,0.009100288550486946,1.416513246413451
690,4.371708690848631,5.130729942015251,1.4211499125321199
691,4.609514333048489e-06,1.0090561460726517e-05,1.3142160504319846
692,11757211.26576642,3606922.5471331975,1.4296076049509436
693,1.1128130886131955,0.3258768489328487,1.4215276673718402
694,0.0004818002342635981,0.00017135573931409135,1.3674846269084338
695,5708742.736781107,18009616.326004416,1.4785934592199932
696,0.2316497923647762,0.26235699963873715,1.3907036015059242
697,1.0866028369483578,3.1213595217756236,1.4323893352426162
698,0.014719200016023566,0.015865740309781343,1.4167520379605898
699,0.013855197818371207,0.036299376859752805,1.4088044720648056
700,0.0011487747234578873,0.0011563389077742774,1.3942528414828237
701,23.57347013178424,10.636163934830956,1.4088305488097623
702,0.0002803510941554468,0.001828974602678149,1.4035772540777127
703,0.0003498731946614214,0.00033726873241485,1.3839043747063993
704,0.2817841693647242,2.550813128379838,1.4369859831779852
705,2.571684805168868e-05,7.885289755018917e-06,1.3630354509660523
706,0.2316497923647762,0.26235699963873715,1.4177736979130289
707,97.07401070373777,116.88661069530023,1.462460056204753
708,0.00010052091246021877,0.0002045144845830015,1.401741616618363
709,3.909504516230812e-05,0.000585067308262383,1.3940938796882587
710,0.00011566869333853259,0.010867277293893198,1.4277956935698268
711,3.590451258452311e-05,6.606146952365134e-05,1.3805755694675663
712,9.348960453436326e-05,0.0019189776898919425,1.3666661107420375
713,4.121573315401583,2.4550144299804364,1.4206619550206694
714,0.014024343419358466,0.1168355617640707,1.4336824257986565
715,384.5905253322608,235.1816166790644,1.4167042033822084
716,0.2316497923647762,0.26235699963873715,1.439010087571619
717,0.06827930621269399,0.02519349568738681,1.4213347633607518
718,0.0011487747234578873,0.0011563389077742774,1.4128275498080365
719,0.00011178958107936779,0.0003028674073172684,1.304097093777194
720,0.2817841693647242,2.550813128379838,1.4648480456658044
721,0.013855197818371207,0.036299376859752805,1.4259146942325964
722,1.5094092552754736e-05,5.833517315533705e-05,1.3794644272968708
723,0.014024343419358466,0.1168355617640707,1.4258126817122783
724,27546.857643321677,7558.5267508843335,1.4275265858749744
725,17.936397288544622,5.261700783329765,1.3999907439875965
726,0.056131026448622785,0.1526183037736146,1.4239499682689953
727,0.00011566869333853259,0.010867277293893198,1.4277956935698268
728,0.014719200016023566,0.015865740309781343,1.3947262279018007
729,0.01633160901155439,0.009194390645420544,1.3838375106508525
730,6.522235707813386e-05,0.00047110881888376703,1.3142160504319846
731,0.05700407297338919,0.06311061778818443,1.4103280593367185
732,5.373336955630985e-05,0.0010640894529337743,1.3287985219882916
733,3.489808080449203e-05,0.00016747441664523137,1.392403952612006
734,1568.0589739054694,601.7691934826287,1.4196595207725398
735,7.648774230860957e-06,2.2721980421687962e-05,1.358655157895357
736,384.5905253322608,235.1816166790644,1.4519980129999401
737,18.06518633210207,10.86842463438622,1.4286821007352029
738,0.0036353213176475666,0.009100288550486946,1.395165526535069
739,0.0010194699178479208,0.0024134627726921077,1.417926225492994
740,1.8613372944275786e-05,6.412151163608195e-06,1.3541314746425812
741,1.3958679118853856e-05,2.5717755443848632e-05,1.2935903644602071
742,23446.879309426833,72824.09887273307,1.4674423066610542
743,9.294665944851991e-05,0.0005300151601351132,1.328412871931459
744,0.060784708643141006,0.5307106220680589,1.4347012792911475
745,1568.0589739054694,601.7691934826287,1.448499350260069
746,17.936397288544622,5.261700783329765,1.4096208840121742
747,4.121573315401583,2.4550144299804364,1.4335155609043255
748,0.00011178958107936779,0.0003028674073172684,1.2883369998017138
749,0.0036992191949340157,0.12445439244800899,1.4464589552154237
750,9.294665944851991e-05,0.0005300151601351132,1.3718331259023402
751,4.609514333048489e-06,1.0090561460726517e-05,1.329965841506103
752,0.06827930621269399,0.02519349568738681,1.377402030975981
753,47895.94333291211,29804.06130376502,1.430251718998145
754,384.5905253322608,235.1816166790644,1.427340205250312
755,0.0003498731946614214,0.00033726873241485,1.3483957293728341
756,17.50845208218637,6.629756557180963,1.4042960090854217
757,3.590451258452311e-05,6.606146952365134e-05,1.37879016350696
758,0.00011353712065316288,0.00010407208767070769,1.3612537842889785
759,1.0866028369483578,3.1213595217756236,1.4151175910808906
760,0.00030752389384265276,0.000679954262803551,1.3877288046795253
761,1.4145136599332334e-05,2.3082588202912735e-05,1.3639281539463552
762,1.425363836861786,0.46486522366366273,1.397700927787661
763,4.371708690848631,5.130729942015251,1.4214570391988453
764,20.206596251652215,24.046042109022654,1.455085305425514
765,0.33170403504826174,0.0933378087587717,1.4076699823176249
766,9.294665944851991e-05,0.0005300151601351132,1.3906377287625775
767,0.003486728913081798,0.02732694372921058,1.3971233653230244
768,6.208590816733686e-06,8.802749010577323e-06,1.3643909605929354
769,0.0003498731946614214,0.00033726873241485,1.3951891771823728
770,483.84255000806337,588.4452373644885,1.4548282053876254
771,0.013855197818371207,0.036299376859752805,1.4025004344746135
772,1862.9661781277973,1146.7969914549099,1.4377551164228901
773,18.06518633210207,10.86842463438622,1.4239763582624092
774,181193.02178142132,70204.26680170187,1.4416968192399802
775,0.0004073395636021522,0.0002147282133058159,1.392791743524922
776,0.0036992191949340157,0.12445439244800899,1.4238893502634766
777,0.056131026448622785,0.1526183037736146,1.4435122821867705
778,1.0866028369483578,3.1213595217756236,1.4551782594318161
779,0.00013163194865917511,6.750874290500323e-05,1.3847249218363633
780,710770.1406701701,209734.37441982562,1.4325021437488636
781,0.00030752389384265276,0.000679954262803551,1.3789809176604382
782,1862.9661781277973,1146.7969914549099,1.429497767531424
783,0.2395800128051931,0.13925362094991128,1.3999008295542976
784,0.0011487747234578873,0.0011563389077742774,1.3544372648587162
785,0.0011487747234578873,0.0011563389077742774,1.4090620234500486
786,0.014310738611338558,0.016026474996703812,1.1893398282201786
787,0.0009427424394964507,0.006823030707283277,1.4055819206189892
788,0.0003498731946614214,0.00033726873241485,1.3809237901083058
789,3.590451258452311e-05,6.606146952365134e-05,1.351981881887119
790,0.004000763999428623,0.004178750504041294,1.3723827641511057
791,0.0036353213176475666,0.009100288550486946,1.4185797862930525
792,0.013855197818371207,0.036299376859752805,1.3661090323080418
793,0.056131026448622785,0.1526183037736146,1.4389936505571848
794,77.92303033161328,21.57834735983068,1.4095577474020322
795,0.0009427424394964507,0.006823030707283277,1.4108684898558663
796,0.013855197818371207,0.036299376859752805,1.398271179085112
797,6.433611434444437e-05,0.0030949359434628006,1.4132132220135198
798,0.0009427424394964507,0.006823030707283277,1.4199259494834484
799,0.0004073395636021522,0.0002147282133058159,1.3753944650464527
800,0.014719200016023566,0.015865740309781343,1.4202764174518407
801,7.443106587979967e-05,2.2415589313790998e-05,1.3623289614262806
802,0.060784708643141006,0.5307106220680589,1.3938542577250888
803,0.014024343419358466,0.1168355617640707,1.4446172845725156
804,0.2405873270205111,0.6742461154691419,1.4144557879597432
805,0.014024343419358466,0.1168355617640707,1.4446172845725156
806,3.489808080449203e-05,0.00016747441664523137,1.3540786682869452
807,1568.0589739054694,601.7691934826287,1.4408016338752503
808,0.0002803510941554468,0.001828974602678149,1.412634713705295
809,0.014024343419358466,0.1168355617640707,1.413892009889634
810,0.014024343419358466,0.1168355617640707,1.413892009889634
811,0.9850128285841346,1.1372898368984412,1.4536747442000975
812,0.061257188640850606,0.03507791875825789,1.4048884236915344
813,0.0013282830394457797,0.000717637918609671,1.4040099473887346
814,9306.711478467661,5762.170530544445,1.4316539861525714
815,0.06827930621269399,0.02519349568738681,1.3761104435512304
816,340.25889489883446,130.06117219362636,1.4223820849646536
817,7.2398624315794144,68.87602057825922,1.455445676820604
818,5.373336955630985e-05,0.0010640894529337743,1.3715946832104924
819,76.02453648178229,28.930729449091274,1.4352149831423968
820,1.4145136599332334e-05,2.3082588202912735e-05,1.3450242834968686
821,0.0013282830394457797,0.000717637918609671,1.3821097849172708
822,4.16082301637653,1.56685819284969,1.4268041876410524
823,1862.9661781277973,1146.7969914549099,1.4572372329567571
824,17.50845208218637,6.629756557180963,1.4274536330600784
825,0.025634730272698532,0.007303104306933848,1.3857984529848097
826,0.00010052091246021877,0.0002045144845830015,1.3710813891583142
827,5.2449079394888266e-05,1.825967659431172e-05,1.3514089104504672
828,76.02453648178229,28.930729449091274,1.4374452701402858
829,0.060784708643141006,0.5307106220680589,1.4349813166367085
830,0.014024343419358466,0.1168355617640707,1.3981422188155155
831,5.153341682126786,15.105329803336002,1.4585732882219429
832,0.01633160901155439,0.009194390645420544,1.4155703822991852
833,0.060784708643141006,0.5307106220680589,1.4331039174904316
834,0.00010052091246021877,0.0002045144845830015,1.3515190752405393
835,1.4145136599332334e-05,2.3082588202912735e-05,1.3576241163561633
836,2.749815427555819e-06,9.307475749656498e-07,1.3518909896329958
837,0.07882745959315061,3.0156905920903174,1.4688877432190086
838,81.97684706085734,49.75046188837303,1.3874100264449534
839,0.0018625599699940458,0.0005449148820555754,1.3983217420560583
840,0.013855197818371207,0.036299376859752805,1.395980609329062
841,0.00030752389384265276,0.000679954262803551,1.3757484177925148
842,0.0004073395636021522,0.0002147282133058159,1.3507366572968247
843,0.060784708643141006,0.5307106220680589,1.4484993502600687
844,716.495929086895,2188.5332634596684,1.446069954869617
845,39.76187686955205,384.7306312908305,1.441314963952422
846,0.0036992191949340157,0.12445439244800899,1.4585355680522
847,1.0866028369483578,3.1213595217756236,1.4509490040423145
848,0.2316497923647762,0.26235699963873715,1.415188883188821
849,0.0009427424394964507,0.006823030707283277,1.4243865234792266
850,0.006245737247532267,0.0018261516316863385,1.4005749781577281
851,0.00011566869333853259,0.010867277293893198,1.4277956935698268
852,1.6305128958732904e-05,7.84752876869076e-06,1.3583881128648392
853,0.33170403504826174,0.0933378087587717,1.3854569721637922
854,0.0003498731946614214,0.00033726873241485,1.4042011995979464
855,18.06518633210207,10.86842463438622,1.4239155972934907
856,1.7240332813400584e-06,1.7476301300400787e-06,1.3310878872294238
857,0.07882745959315061,3.0156905920903174,1.4663845443573065
858,0.0010194699178479208,0.0024134627726921077,1.4134075938634083
859,384.5905253322608,235.1816166790644,1.4360147298065888
860,0.0002803510941554468,0.001828974602678149,1.4069864241683132
861,0.9750375143795444,0.5741841460261996,1.4051692693437674
862,5.153341682126786,15.105329803336002,1.4390109743041672
863,76.02453648178229,28.930729449091274,1.3889498919658338
864,0.07882745959315061,3.0156905920903174,1.4663845443573065
865,0.016290903241992883,0.5911653740835341,1.4637116556356045
866,9.348960453436326e-05,0.0019189776898919425,1.391738914555687
867,0.004550364759483376,0.00251276826901998,1.401927877105474
868,0.00010052091246021877,0.0002045144845830015,1.401741616618363
869,0.00030752389384265276,0.000679954262803551,1.3769143777808373
870,0.0010194699178479208,0.0024134627726921077,1.3926198631901745
871,0.05700407297338919,0.06311061778818443,1.4268593578702777
872,1.4766433255806977e-05,1.1948811078242287e-05,1.3335012231527192
873,7727773.027780828,4864632.496776141,1.4555897174338732
874,0.0004818002342635981,0.00017135573931409135,1.3723581985247617
875,0.004000763999428623,0.004178750504041294,1.3921381841100982
876,0.000531329940313729,0.7027172035920108,1.4837854785066176
877,0.0002803510941554468,0.001828974602678149,1.412634713705295
878,0.061257188640850606,0.03507791875825789,1.3948157435655941
879,0.004550364759483376,0.00251276826901998,1.3693488756264287
880,4.402035199531535,1.2901872785683828,1.4122275851433304
881,0.2405873270205111,0.6742461154691419,1.4315742524486237
882,0.0010194699178479208,0.0024134627726921077,1.4242220207620968
883,3.489808080449203e-05,0.00016747441664523137,1.3867556630750242
884,9.348960453436326e-05,0.0019189776898919425,1.391738914555687
885,0.0010194699178479208,0.0024134627726921077,1.395636575502739
886,0.0015629944101369568,0.0005615624185580973,1.3884074417646883
887,0.2405873270205111,0.6742461154691419,1.4069940327023183
888,39.76187686955205,384.7306312908305,1.4717536313871253
889,0.056131026448622785,0.1526183037736146,1.4275184274656176
890,1862.9661781277973,1146.7969914549099,1.4296072530120278
891,0.2395800128051931,0.13925362094991128,1.4112096386451676
892,4.371708690848631,5.130729942015251,1.438939679097438
893,4023.4070070403454,12402.501475393043,1.4503684315037468
894,2.0594408092818052e-05,0.00020281489138059726,1.3483104051199442
895,0.0011487747234578873,0.0011563389077742774,1.3977772209740749
896,6.522235707813386e-05,0.00047110881888376703,1.3457156325802215
897,1.0215866436396777,0.3823513383800655,1.394100719634934
898,6.208590816733686e-06,8.802749010577323e-06,1.3409767008349522
899,0.00027284362625714964,0.007025515163372082,1.431561219927815
900,0.2316497923647762,0.26235699963873715,1.4277252850956454
901,0.014719200016023566,0.015865740309781343,1.3719970919456224
902,0.00027284362625714964,0.007025515163372082,1.431561219927815
903,1.3887230767207268,12.92771977550766,1.452508683342622
904,0.05700407297338919,0.06311061778818443,1.421612861812692
905,1396.1088381354398,384.6040296777236,1.4348451561646507
906,1435.4300291682566,422.2378266239871,1.439596280899827
907,0.016290903241992883,0.5911653740835341,1.451635042798828
908,76.02453648178229,28.930729449091274,1.430686253328606
909,2498.021286100761,3063.9778386833304,1.4574434097388043
910,384.5905253322608,235.1816166790644,1.4199043100691477
911,9.294665944851991e-05,0.0005300151601351132,1.3906377287625775
912,0.02599695601781788,6.039401161135448,1.4674859156427393
913,73582.442495632,91467.15692888299,1.4546014949767077
914,0.00027284362625714964,0.007025515163372082,1.4194846070910385
915,0.0036353213176475666,0.009100288550486946,1.3966674458520907
916,0.02599695601781788,6.039401161135448,1.4674859156427393
917,0.0011487747234578873,0.0011563389077742774,1.3925238563155815
918,0.00030624227191615385,0.04436059447661615,1.397950619224459
919,0.0002803510941554468,0.001828974602678149,1.3912366330941945
920,3.489808080449203e-05,0.00016747441664523137,1.392403952612006
921,0.00011353712065316288,0.00010407208767070769,1.3534864927033485
922,7.648774230860957e-06,2.2721980421687962e-05,1.358655157895357
923,1.0866028369483578,3.1213595217756236,1.4301612733690807
924,384.5905253322608,235.1816166790644,1.450361891745619
925,0.00011566869333853259,0.010867277293893198,1.4390922726437907
926,1.7240332813400584e-06,1.7476301300400787e-06,1.2941318645002726
927,0.9850128285841346,1.1372898368984412,1.4323994173840406
928,0.2594811623411841,0.09646016182155537,1.4221562364813374
929,2498.021286100761,3063.9778386833304,1.4539190302475529
930,17.50845208218637,6.629756557180963,1.43156936525332
931,1.1565198919839646e-06,4.992329911877316e-07,1.3304396702470214
932,4.371708690848631,5.130729942015251,1.433922553308599
933,0.01633160901155439,0.009194390645420544,1.3925974203155636
934,0.00011353712065316288,0.00010407208767070769,1.3639932220203352
935,0.2405873270205111,0.6742461154691419,1.429122160698639
936,0.2316497923647762,0.26235699963873715,1.439010087571619
937,1568.0589739054694,601.7691934826287,1.432926738338191
938,0.02599695601781788,6.039401161135448,1.4674859156427393
939,0.003486728913081798,0.02732694372921058,1.4185214459341249
940,0.06827930621269399,0.02519349568738681,1.3986192514370288
941,95521803.17341596,28238567.50710217,1.454711344051927
942,0.0002803510941554468,0.001828974602678149,1.4035772540777127
943,0.0011487747234578873,0.0011563389077742774,1.3947966363759816
944,0.9850128285841346,1.1372898368984412,1.4438709114237216
945,0.9850128285841346,1.1372898368984412,1.4113497192891575
946,1.0215866436396777,0.3823513383800655,1.4092275385080661
947,4.16082301637653,1.56685819284969,1.4144005622902023
948,73582.442495632,91467.15692888299,1.440884381436103
