,0,1,2,3
350,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
351,5.539019988618748e-07,0.00021904295468318515,1.4069864241683132,0.9358486171051249
352,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
353,1.679360003771398e-05,9.094658955214753e-05,1.304097093777194,1.0277852358774546
354,7.955513576183198e-06,0.3173562278990502,1.4837854785066176,1.1465376833759058
355,5.147377760944062e-06,0.023672637537204274,1.4130229750208907,0.9972739692776719
356,7.23332788361343e-05,0.002790756165727236,1.4228644612435433,0.8464498486736258
357,2.2652456657510682e-06,0.060788610283163846,1.4682572157564047,1.064747652234808
358,1.8645938468920043e-05,15.178690280037126,1.4958795586416878,1.1637729091478073
359,9.497661506686409e-08,4.8687478682182195e-06,1.3913899963662548,0.8886182623939655
360,1.623265640192969e-06,0.005387538272018057,1.4116645036975697,0.9946610626229926
361,0.0001626940693471428,11.093099971806774,1.4877948115891708,1.078180374135032
362,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
363,1.8645938468920043e-05,15.178690280037126,1.4958795586416878,1.1637729091478073
364,5.167819382706012e-06,0.00067069238627011,1.416513246413451,0.8887158967724188
365,1.2802856817506189e-06,0.01312560593169534,1.4536747442000977,1.0594599796350883
366,0.014380565105963737,111.08066752320816,1.475591991985734,1.008068053751392
367,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
368,1.8645938468920043e-05,15.178690280037126,1.4958795586416878,1.1637729091478073
369,4.9106532558487725e-06,0.003272748554388082,1.437326048794362,0.9380847020153485
370,5.147377760944062e-06,0.023672637537204274,1.4238893502634766,0.9972739692776719
371,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
372,1.2802856817506189e-06,0.01312560593169534,1.4355598249449333,1.0594599796350883
373,0.04142880574239722,46.07637890506237,1.4636819848083285,0.9440744673761585
374,3.6566348778175583e-07,0.00036501158021899036,1.403815527392463,0.9890291338139897
375,0.0001626940693471428,11.093099971806774,1.482068387199046,1.078180374135032
376,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
377,6.773251316173272e-06,0.31403004186352634,1.4654482086577574,1.0696289004894615
378,0.00012136222889389198,128.63822480829637,1.497934104386358,1.1708674983921243
379,1.6073642076601558e-06,0.00017787250688281557,1.4106802577909283,0.8886024514284319
380,0.00044543500697491256,3.1254473786427734,1.4715606319407109,1.0042085611840794
381,0.005674577163266839,1.1132646590793593,1.4540546565923573,0.8897726139404825
382,0.005674577163266839,1.1132646590793593,1.3697927154330332,0.8897726139404825
383,0.0001626940693471428,11.093099971806774,1.4685131885150744,1.078180374135032
384,5.542282660036678e-07,5.011271801178152e-05,1.4003286375388202,0.8885412513315315
385,1.6073642076601558e-06,0.00017787250688281557,1.4106802577909283,0.8886024514284319
386,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
387,0.0011720751595770532,0.01481110470027626,1.4263282437528795,0.8095729362764786
388,6.532517105245822e-05,0.00011246830805623049,1.2467184609986863,1.0207856479489454
389,2.966716612941538e-05,1.7869640812184047,1.4674859156427393,1.0741036456084814
390,2.6595761398621846e-07,3.857904889178194e-05,1.358817134436931,0.982965887312274
391,6.627877620141978e-07,0.001336332821215098,1.4390922726437907,0.9919085146630894
392,5.042438245537942e-07,7.691295795247e-06,1.3318427863125457,0.9766778940623045
393,1.788162426430378e-05,0.013992542258369585,1.4446172845725156,0.9391747249073575
394,7.038408003271278e-06,2.036258489600849,1.491804144671724,1.1556811084081546
395,1.2802856817506189e-06,0.01312560593169534,1.4536747442000977,1.0594599796350883
396,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
397,1.2648333681472455e-07,2.005723885684261e-05,1.392403952612006,0.933612833686126
398,5.539019988618748e-07,0.00021904295468318515,1.3900592204543527,0.9358486171051249
399,2.6461054070725765e-06,0.00031490353141208594,1.3287985219882916,1.041331987383164
400,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
401,0.014380565105963737,111.08066752320816,1.4781495119663892,1.008068053751392
402,1.5404286143410486e-06,0.0009157583359647049,1.4132132220135198,1.0477212626011927
403,1.177314368574026e-06,0.0032154617920427376,1.4390922726437907,1.053776660794994
404,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
405,0.001514883480556869,1.5482586160562142,1.4605803299214184,0.942242492004058
406,6.773251316173272e-06,0.31403004186352634,1.4654482086577574,1.0696289004894615
407,8.90237975045295e-05,0.5736185664785942,1.473433303339809,1.002050798435558
408,0.00044543500697491256,3.1254473786427734,1.4715606319407109,1.0042085611840794
409,1.623265640192969e-06,0.005387538272018057,1.436737307511219,0.9946610626229926
410,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
411,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
412,1.623265640192969e-06,0.005387538272018057,1.4412828676320195,0.9946610626229926
413,1.2802856817506189e-06,0.01312560593169534,1.4355598249449333,1.0594599796350883
414,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
415,7.23332788361343e-05,0.002790756165727236,1.417847335454704,0.8464498486736258
416,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
417,2.6461054070725765e-06,0.00031490353141208594,1.3715946832104924,1.041331987383164
418,1.5290232405652072e-06,0.0008171445882319745,1.4055819206189892,0.9369727536385919
419,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
420,0.0002981172931482603,0.003592053134698818,1.4029509460937366,0.810260564045132
421,1.177314368574026e-06,0.0032154617920427376,1.4390922726437907,1.053776660794994
422,2.725793810721891e-07,0.00011128699231180734,1.3534864927033485,0.9860405984350707
423,0.000318650567759359,0.30549226565899934,1.4505040168013452,0.9412590935679375
424,6.773251316173272e-06,0.31403004186352634,1.4760213471315111,1.0696289004894615
425,6.627877620141978e-07,0.001336332821215098,1.4135371750966677,0.9919085146630894
426,7.225464487127953e-05,0.0635593366502062,1.4609659799782513,0.9402349288523757
427,1.679360003771398e-05,9.094658955214753e-05,1.304097093777194,1.0277852358774546
428,9.587006412387838e-07,4.936106229585702e-06,1.2725906430280494,0.9735386489021719
429,1.623265640192969e-06,0.005387538272018057,1.3957702746007101,0.9946610626229926
430,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
431,5.147377760944062e-06,0.023672637537204274,1.4464589552154237,0.9972739692776719
432,2.725793810721891e-07,0.00011128699231180734,1.3655631055401247,0.9860405984350707
433,3.6566348778175583e-07,0.00036501158021899036,1.391738914555687,0.9890291338139897
434,3.6566348778175583e-07,0.00036501158021899036,1.3707391931235289,0.9890291338139897
435,6.537384518436599e-08,2.7214325420011185e-06,1.3215072862101382,0.9314970811830873
436,1.177314368574026e-06,0.0032154617920427376,1.3405719864459513,1.053776660794994
437,7.955513576183198e-06,0.3173562278990502,1.4837854785066176,1.1465376833759058
438,57.23662999647144,68899.46281587824,1.4791728535446136,0.9471660704993802
439,0.0077306918923785144,0.00913397896416767,1.1893398282201786,1.0857348223045566
440,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
441,6.537384518436599e-08,2.7214325420011185e-06,1.3665249019817354,0.9314970811830873
442,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
443,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
444,1.5404286143410486e-06,0.0009157583359647049,1.336562653363398,1.0477212626011927
445,0.2353869718746635,269.2034363000195,1.4800306802140644,0.9449194557573186
446,3.285208936229955e-07,1.5616569130352097e-05,1.3205647125845925,0.9798335684986076
447,0.1281660956984717,147194.7061398411,1.4997411391388575,1.1869462400781288
448,5.84287793635537e-06,0.00013963964313413318,1.3142160504319846,1.0346630378559516
449,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
450,1.5290232405652072e-06,0.0008171445882319745,1.3841838400078892,0.9369727536385919
451,8.210232971961016e-08,6.98647069900099e-06,1.3411391429718098,0.9325310926477198
452,6.627877620141978e-07,0.001336332821215098,1.4089916149758672,0.9919085146630894
453,8.997502382574428e-05,0.00036731630740303176,1.3924489409452698,0.7817888335588487
454,5.84287793635537e-06,0.00013963964313413318,1.3142160504319846,1.0346630378559516
455,0.09060581807892806,719.2749085099249,1.485313639689939,1.0097779672341294
456,3.285208936229955e-07,1.5616569130352097e-05,1.3490954867327263,0.9798335684986076
457,2.2018017397798058e-07,4.602078116380319e-06,1.385074988671777,0.8492865343795329
458,2.725793810721891e-07,0.00011128699231180734,1.3865628269722825,0.9860405984350707
459,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
460,1.2648333681472455e-07,2.005723885684261e-05,1.3698284593610637,0.933612833686126
461,2.6461054070725765e-06,0.00031490353141208594,1.387334171383249,1.041331987383164
462,0.0001626940693471428,11.093099971806774,1.482068387199046,1.078180374135032
463,1.5404286143410486e-06,0.0009157583359647049,1.4132132220135198,1.0477212626011927
464,0.0012318864402954596,0.23004457957306035,1.4301612733690807,0.8895193023095586
465,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
466,8.90237975045295e-05,0.5736185664785942,1.473433303339809,1.002050798435558
467,6.773251316173272e-06,0.31403004186352634,1.4760213471315111,1.0696289004894615
468,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
469,0.0077306918923785144,0.00913397896416767,1.1893398282201786,1.0857348223045566
470,2.6595761398621846e-07,3.857904889178194e-05,1.3483104051199442,0.982965887312274
471,1.5404286143410486e-06,0.0009157583359647049,1.4132132220135198,1.0477212626011927
472,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
473,2.878969867489793e-08,6.487853350819656e-07,1.3517911277336405,0.8890425599798547
474,1.2802856817506189e-06,0.01312560593169534,1.4536747442000977,1.0594599796350883
475,5.167819382706012e-06,0.00067069238627011,1.391933026667146,0.8887158967724188
476,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
477,8.90237975045295e-05,0.5736185664785942,1.4663845443573065,1.002050798435558
478,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
479,8.90237975045295e-05,0.5736185664785942,1.4663845443573065,1.002050798435558
480,6.627877620141978e-07,0.001336332821215098,1.3944118032773891,0.9919085146630894
481,1.9718036327196727e-05,0.0007015842067330588,1.4039744891870283,0.8468641117475175
482,6.627877620141978e-07,0.001336332821215098,1.4135371750966677,0.9919085146630894
483,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
484,6.537384518436599e-08,2.7214325420011185e-06,1.3203298735702962,0.9314970811830873
485,2.6461054070725765e-06,0.00031490353141208594,1.3715946832104924,1.041331987383164
486,7.225464487127953e-05,0.0635593366502062,1.4296947473998314,0.9402349288523757
487,1.98938723022349e-05,0.11244636150438993,1.451635042798828,0.9997387746221273
488,6.773251316173272e-06,0.31403004186352634,1.4416068650124685,1.0696289004894615
489,6.773251316173272e-06,0.31403004186352634,1.4760213471315111,1.0696289004894615
490,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
491,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
492,0.00028121176641355124,0.01160144583344292,1.439010087571619,0.8460964874510405
493,1995.0225599890186,16755794.902181135,1.4885579256831154,1.016392269150692
494,5.542282660036678e-07,5.011271801178152e-05,1.3769143777808373,0.8885412513315315
495,0.0024374362556440995,18.105843495090884,1.4684278642621844,1.0062132220057691
496,6.006679182003986e-07,1.491405070589907e-05,1.352914128934158,0.8485489910062253
497,1.177314368574026e-06,0.0032154617920427376,1.3405719864459513,1.053776660794994
498,2.6461054070725765e-06,0.00031490353141208594,1.387334171383249,1.041331987383164
499,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
500,2.6595761398621846e-07,3.857904889178194e-05,1.387334171383249,0.982965887312274
501,0.14016584400582,29.532650218925294,1.440641139892153,0.8903050444333761
502,1.177314368574026e-06,0.0032154617920427376,1.4277956935698268,1.053776660794994
503,1.2802856817506189e-06,0.01312560593169534,1.4536747442000977,1.0594599796350883
504,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
505,6.927121039181951e-05,0.011247987709406519,1.450758249888836,0.8890630078339308
506,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
507,0.04142880574239722,46.07637890506237,1.4664670621502482,0.9440744673761585
508,1.623265640192969e-06,0.005387538272018057,1.4116645036975697,0.9946610626229926
509,0.000318650567759359,0.30549226565899934,1.4682572157564047,0.9412590935679375
510,2.2652456657510682e-06,0.060788610283163846,1.4682572157564047,1.064747652234808
511,1.177314368574026e-06,0.0032154617920427376,1.4277956935698268,1.053776660794994
512,2.2652456657510682e-06,0.060788610283163846,1.4682572157564047,1.064747652234808
513,1.98938723022349e-05,0.11244636150438993,1.4407686675562426,0.9997387746221273
514,6.927121039181951e-05,0.011247987709406519,1.4299705192156023,0.8890630078339308
515,3.6566348778175583e-07,0.00036501158021899036,1.403815527392463,0.9890291338139897
516,1.2802856817506189e-06,0.01312560593169534,1.397950619224459,1.0594599796350883
517,2.2652456657510682e-06,0.060788610283163846,1.4614388755752041,1.064747652234808
518,1.2802856817506189e-06,0.01312560593169534,1.4536747442000977,1.0594599796350883
519,3.6566348778175583e-07,0.00036501158021899036,1.391738914555687,0.9890291338139897
520,8.210232971961016e-08,6.98647069900099e-06,1.3794644272968708,0.9325310926477198
521,6.627877620141978e-07,0.001336332821215098,1.4135371750966677,0.9919085146630894
522,0.0002981172931482603,0.003592053134698818,1.4189342292870877,0.810260564045132
523,5.167819382706012e-06,0.00067069238627011,1.3816237635639008,0.8887158967724188
524,2.6595761398621846e-07,3.857904889178194e-05,1.3768411792680777,0.982965887312274
525,8.210232971961016e-08,6.98647069900099e-06,1.3659463936735103,0.9325310926477198
526,0.000318650567759359,0.30549226565899934,1.4539131868919455,0.9412590935679375
527,2.397019349346887e-07,6.347607632004104e-05,1.3748879376884588,0.9347240261747238
528,6.006679182003986e-07,1.491405070589907e-05,1.384689316466294,0.8485489910062253
529,0.04142880574239722,46.07637890506237,1.4780260136727876,0.9440744673761585
530,2.6595761398621846e-07,3.857904889178194e-05,1.387334171383249,0.982965887312274
531,1.5290232405652072e-06,0.0008171445882319745,1.4277956935698266,0.9369727536385919
532,8.90237975045295e-05,0.5736185664785942,1.4663845443573065,1.002050798435558
533,0.000318650567759359,0.30549226565899934,1.4648480456658044,0.9412590935679375
534,3.95539345637398e-08,5.283810819394674e-07,1.3512909897180372,0.8510829897621278
535,1.623265640192969e-06,0.005387538272018057,1.436737307511219,0.9946610626229926
536,0.00044543500697491256,3.1254473786427734,1.4715606319407109,1.0042085611840794
537,1.177314368574026e-06,0.0032154617920427376,1.4277956935698268,1.053776660794994
538,5.147377760944062e-06,0.023672637537204274,1.4464589552154237,0.9972739692776719
539,4.9106532558487725e-06,0.003272748554388082,1.437326048794362,0.9380847020153485
540,2.966716612941538e-05,1.7869640812184047,1.4800306802140644,1.0741036456084814
541,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
542,5.84287793635537e-06,0.00013963964313413318,1.3457156325802215,1.0346630378559516
543,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
544,0.000318650567759359,0.30549226565899934,1.4369859831779852,0.9412590935679375
545,1.5404286143410486e-06,0.0009157583359647049,1.4132132220135198,1.0477212626011927
546,5.84287793635537e-06,0.00013963964313413318,1.3457156325802215,1.0346630378559516
547,7.225464487127953e-05,0.0635593366502062,1.4403495688281296,0.9402349288523757
548,2.6461054070725765e-06,0.00031490353141208594,1.3715946832104924,1.041331987383164
549,5.167819382706012e-06,0.00067069238627011,1.4237592141155169,0.8887158967724188
550,1.623265640192969e-06,0.005387538272018057,1.436737307511219,0.9946610626229926
551,5.167819382706012e-06,0.00067069238627011,1.416513246413451,0.8887158967724188
552,8.210232971961016e-08,6.98647069900099e-06,1.3501966025993921,0.9325310926477198
553,3.285208936229955e-07,1.5616569130352097e-05,1.3385887574157393,0.9798335684986076
554,5.728062887493494e-06,0.0001847846573303094,1.4176883736601387,0.8473466446860229
555,0.000318650567759359,0.30549226565899934,1.4476408046062832,0.9412590935679375
556,0.000318650567759359,0.30549226565899934,1.4505040168013452,0.9412590935679375
557,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
558,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
559,0.001514883480556869,1.5482586160562142,1.438004836670476,0.942242492004058
560,1.2802856817506189e-06,0.01312560593169534,1.397950619224459,1.0594599796350883
561,2.6595761398621846e-07,3.857904889178194e-05,1.3768411792680777,0.982965887312274
562,2.6595761398621846e-07,3.857904889178194e-05,1.3768411792680777,0.982965887312274
563,5.728062887493494e-06,0.0001847846573303094,1.411650067241751,0.8473466446860229
564,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
565,1.98938723022349e-05,0.11244636150438993,1.4637116556356045,0.9997387746221273
566,1.788162426430378e-05,0.013992542258369585,1.4446172845725156,0.9391747249073575
567,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
568,2.6595761398621846e-07,3.857904889178194e-05,1.387334171383249,0.982965887312274
569,2.725793810721891e-07,0.00011128699231180734,1.328413688889699,0.9860405984350707
570,0.2353869718746635,269.2034363000195,1.461332409049434,0.9449194557573186
571,0.0077306918923785144,0.00913397896416767,1.1893398282201786,1.0857348223045566
572,1.98938723022349e-05,0.11244636150438993,1.449131843937126,0.9997387746221273
573,6.627877620141978e-07,0.001336332821215098,1.431561219927815,0.9919085146630894
574,1.98938723022349e-05,0.11244636150438993,1.449131843937126,0.9997387746221273
575,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
576,8.777012525661778,10428.894346007737,1.4849315993941086,0.9464648096200668
577,1.788162426430378e-05,0.013992542258369585,1.4536747442000975,0.9391747249073575
578,2.6595761398621846e-07,3.857904889178194e-05,1.3483104051199442,0.982965887312274
579,4.9106532558487725e-06,0.003272748554388082,1.437326048794362,0.9380847020153485
580,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
581,5.147377760944062e-06,0.023672637537204274,1.4539900079313997,0.9972739692776719
582,1.8184719877938002e-05,0.00267526853017792,1.4331606619346622,0.8888722081341506
583,5.167819382706012e-06,0.00067069238627011,1.3728758765448137,0.8887158967724188
584,5096.791817613791,27788.916330668613,1.4468051656493834,0.7734287642543461
585,8.90237975045295e-05,0.5736185664785942,1.45430793152053,1.002050798435558
586,0.00028308013232581405,0.04969202140568224,1.4451160154197917,0.8892808771048164
587,0.00044543500697491256,3.1254473786427734,1.4761061920615113,1.0042085611840794
588,1.1047111611211433e-08,8.099652336258657e-08,1.3287917932402713,0.853378748628633
589,2.725793810721891e-07,0.00011128699231180734,1.3865628269722825,0.9860405984350707
590,1.5290232405652072e-06,0.0008171445882319745,1.3936612487963451,0.9369727536385919
591,0.004811266688443934,0.0633272026125956,1.4236828517274562,0.8089512600671437
592,1.679360003771398e-05,9.094658955214753e-05,1.2883369998017138,1.0277852358774546
593,5.147377760944062e-06,0.023672637537204274,1.4464589552154237,0.9972739692776719
594,0.001514883480556869,1.5482586160562142,1.4405880115199774,0.942242492004058
595,1.5404286143410486e-06,0.0009157583359647049,1.4132132220135198,1.0477212626011927
596,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
597,1.5290232405652072e-06,0.0008171445882319745,1.3779114577222265,0.9369727536385919
598,5.542282660036678e-07,5.011271801178152e-05,1.3904561407520053,0.8885412513315315
599,0.09060581807892806,719.2749085099249,1.4603826114704317,1.0097779672341294
600,6.927121039181951e-05,0.011247987709406519,1.4212226321965151,0.8890630078339308
601,0.00044543500697491256,3.1254473786427734,1.4786093909232132,1.0042085611840794
602,1.98938723022349e-05,0.11244636150438993,1.4637116556356045,0.9997387746221273
603,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
604,1.177314368574026e-06,0.0032154617920427376,1.3939412861419058,1.053776660794994
605,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
606,6.627877620141978e-07,0.001336332821215098,1.431561219927815,0.9919085146630894
607,1.5404286143410486e-06,0.0009157583359647049,1.3861771547667994,1.0477212626011927
608,1.5404286143410486e-06,0.0009157583359647049,1.4132132220135198,1.0477212626011927
609,0.007692235840447085,8.248778141191007,1.4654482086577572,0.9431817094819367
610,1.5290232405652072e-06,0.0008171445882319745,1.4055819206189892,0.9369727536385919
611,1.788162426430378e-05,0.013992542258369585,1.4310992509491551,0.9391747249073575
612,6.773251316173272e-06,0.31403004186352634,1.401015599081776,1.0696289004894615
613,5.167819382706012e-06,0.00067069238627011,1.416513246413451,0.8887158967724188
614,1.623265640192969e-06,0.005387538272018057,1.436737307511219,0.9946610626229926
615,9.497661506686409e-08,4.8687478682182195e-06,1.367033806496398,0.8886182623939655
616,1.2802856817506189e-06,0.01312560593169534,1.4536747442000977,1.0594599796350883
617,0.022404561446932928,1.0633177515213037,1.439024524027438,0.8453368611597064
618,8.210232971961016e-08,6.98647069900099e-06,1.3223345401115727,0.9325310926477198
619,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
620,5.539019988618748e-07,0.00021904295468318515,1.3912366330941945,0.9358486171051249
621,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
622,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
623,0.0012318864402954596,0.23004457957306035,1.441412466584199,0.8895193023095586
624,1.6073642076601558e-06,0.00017787250688281557,1.3935617933020479,0.8886024514284319
625,0.0077306918923785144,0.00913397896416767,1.1893398282201786,1.0857348223045566
626,6.773251316173272e-06,0.31403004186352634,1.4760213471315111,1.0696289004894615
627,7.955513576183198e-06,0.3173562278990502,1.4837854785066176,1.1465376833759058
628,2.2018017397798058e-07,4.602078116380319e-06,1.4045868718034296,0.8492865343795329
629,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
630,1.177314368574026e-06,0.0032154617920427376,1.4390922726437907,1.053776660794994
631,0.0008181251764994961,0.0032164956249900846,1.304097093777194,1.0995875819574892
632,1.98938723022349e-05,0.11244636150438993,1.4637116556356045,0.9997387746221273
633,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
634,5.84287793635537e-06,0.00013963964313413318,1.3457156325802215,1.0346630378559516
635,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
636,5.539019988618748e-07,0.00021904295468318515,1.3912366330941945,0.9358486171051249
637,4.485740193016539e-09,1.2879513398874175e-08,1.3259367862540272,0.8241869413663846
638,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
639,8.90237975045295e-05,0.5736185664785942,1.4414535161377993,1.002050798435558
640,5.539019988618748e-07,0.00021904295468318515,1.392642395303854,0.9358486171051249
641,4.9106532558487725e-06,0.003272748554388082,1.437326048794362,0.9380847020153485
642,2.6461054070725765e-06,0.00031490353141208594,1.387334171383249,1.041331987383164
643,1.177314368574026e-06,0.0032154617920427376,1.4390922726437907,1.053776660794994
644,1.5404286143410486e-06,0.0009157583359647049,1.4132132220135198,1.0477212626011927
645,5.147377760944062e-06,0.023672637537204274,1.3844922008727572,0.9972739692776719
646,2.6461054070725765e-06,0.00031490353141208594,1.387334171383249,1.041331987383164
647,4.9106532558487725e-06,0.003272748554388082,1.4185214459341249,0.9380847020153485
648,2.2652456657510682e-06,0.060788610283163846,1.4682572157564047,1.064747652234808
649,1.788162426430378e-05,0.013992542258369585,1.4446172845725156,0.9391747249073575
650,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
651,0.0024374362556440995,18.105843495090884,1.4684278642621844,1.0062132220057691
652,2.725793810721891e-07,0.00011128699231180734,1.328413688889699,0.9860405984350707
653,5.167819382706012e-06,0.00067069238627011,1.4122839910239495,0.8887158967724188
654,6.627877620141978e-07,0.001336332821215098,1.4390922726437907,0.9919085146630894
655,0.00012136222889389198,128.63822480829637,1.497934104386358,1.1708674983921243
656,6.537384518436599e-08,2.7214325420011185e-06,1.3372570772842565,0.9314970811830873
657,0.0001626940693471428,11.093099971806774,1.4685131885150744,1.078180374135032
658,5.728062887493494e-06,0.0001847846573303094,1.4267003960757123,0.8473466446860229
659,1.98938723022349e-05,0.11244636150438993,1.4137078236024478,0.9997387746221273
660,0.004967795919899879,0.22688125559159983,1.4109571784827661,0.8455459264889418
661,6.773251316173272e-06,0.31403004186352634,1.4416068650124685,1.0696289004894615
662,5.042438245537942e-07,7.691295795247e-06,1.3213360569955588,0.9766778940623045
663,1.177314368574026e-06,0.0032154617920427376,1.4390922726437907,1.053776660794994
664,2.725793810721891e-07,0.00011128699231180734,1.3655631055401247,0.9860405984350707
665,1.539864860555837e-05,0.059361532783646434,1.4682572157564047,1.1363169279650491
666,0.00015088297763264375,0.004779657926802282,1.387334171383249,1.1127487129327711
667,2.725793810721891e-07,0.00011128699231180734,1.3655631055401247,0.9860405984350707
668,4.107602564496183e-05,0.014091351652324023,1.4390922726437907,1.1250326504309245
669,1.5290232405652072e-06,0.0008171445882319745,1.3779114577222265,0.9369727536385919
670,0.00028308013232581405,0.04969202140568224,1.417183124032223,0.8892808771048164
671,1.98938723022349e-05,0.11244636150438993,1.4637116556356045,0.9997387746221273
672,2.725793810721891e-07,0.00011128699231180734,1.3940938796882587,0.9860405984350707
673,6.627877620141978e-07,0.001336332821215098,1.3804608408277337,0.9919085146630894
674,1.177314368574026e-06,0.0032154617920427376,1.4390922726437907,1.053776660794994
675,4.8464207609271507e-08,1.7012033743916834e-06,1.3621427479857489,0.8887803950205995
676,0.4638415135787059,0.5480387384073885,0.0,0.8408025834514915
677,7.038408003271278e-06,2.036258489600849,1.491804144671724,1.1556811084081546
678,5.147377760944062e-06,0.023672637537204274,1.421386151401774,0.9972739692776719
679,9.587006412387838e-07,4.936106229585702e-06,1.304097093777194,0.9735386489021719
680,1.679360003771398e-05,9.094658955214753e-05,1.2883369998017138,1.0277852358774546
681,1.5404286143410486e-06,0.0009157583359647049,1.3861771547667994,1.0477212626011927
682,1.177314368574026e-06,0.0032154617920427376,1.3405719864459513,1.053776660794994
683,3.6566348778175583e-07,0.00036501158021899036,1.4218395722236101,0.9890291338139897
684,3.285208936229955e-07,1.5616569130352097e-05,1.3595884788478976,0.9798335684986076
685,2.6461054070725765e-06,0.00031490353141208594,1.3715946832104924,1.041331987383164
686,0.001026121679480312,74.54700788417485,1.4898325185741528,1.08187410560697
687,6.9661035954666666e-06,7.562354591097422e-06,1.2275922500725172,0.9674933041372493
688,1.5404286143410486e-06,0.0009157583359647049,1.3861771547667994,1.0477212626011927
689,0.0012318864402954596,0.23004457957306035,1.4374072410711463,0.8895193023095586
690,0.022404561446932928,1.0633177515213037,1.4353298854665215,0.8453368611597064
691,2.397019349346887e-07,6.347607632004104e-05,1.3441626630055774,0.9347240261747238
692,0.00044543500697491256,3.1254473786427734,1.4715606319407109,1.0042085611840794
693,3.6566348778175583e-07,0.00036501158021899036,1.4218395722236101,0.9890291338139897
694,2.397019349346887e-07,6.347607632004104e-05,1.407564932476538,0.9347240261747238
695,2.6595761398621846e-07,3.857904889178194e-05,1.3558414578359201,0.982965887312274
696,1.177314368574026e-06,0.0032154617920427376,1.3939412861419058,1.053776660794994
697,6.328842425387307e-08,1.2088884378723042e-06,1.3164478078827428,0.9305312583758284
698,0.00044543500697491256,3.1254473786427734,1.4761061920615113,1.0042085611840794
699,1.788162426430378e-05,0.013992542258369585,1.4336824257986565,0.9391747249073575
700,6.532517105245822e-05,0.00011246830805623049,1.2467184609986863,1.0207856479489454
701,1.177314368574026e-06,0.0032154617920427376,1.4277956935698268,1.053776660794994
702,1.177314368574026e-06,0.0032154617920427376,1.4277956935698268,1.053776660794994
