,0,1,2
110,117642.34864517758,36467.57457944399,1.4330655104843282
111,0.2405873270205111,0.6742461154691419,1.4315742524486237
112,534989.5160260076,165207.4991062696,1.42045743330524
113,20.992400700368677,6.730184082633178,1.3844581134885219
114,1.0912055055012195e-05,4.29509728286202e-06,1.358485220148664
115,30408.141082617018,8959.603239302221,1.4473499181226577
116,930153.2683449839,361303.7160365056,1.4632626819664283
117,0.021703718914254908,0.006345379346668699,1.3736072086525022
118,1396.1088381354398,384.6040296777236,1.4145283905473536
119,0.021703718914254908,0.006345379346668699,1.4158315572798945
120,0.454604054984777,0.21364507068489358,1.3796588500591616
121,233486734.07977453,97262263.93256894,1.4403647636416146
122,4.371708690848631,5.130729942015251,1.4237026586997692
123,126672.29159448428,34700.50547830084,1.4357126714743325
124,595634.2746110733,162932.30300794024,1.408936847165909
125,4.81627081468434,1.3428951355948835,1.4103550733055963
126,4.371708690848631,5.130729942015251,1.4226377508326253
127,11757211.26576642,3606922.5471331975,1.4232770072956928
128,2483075.1102366634,764146.1614242214,1.4512365005670136
129,0.021703718914254908,0.006345379346668699,1.4017724671116614
130,0.030610014097930308,0.010332419157160933,1.389875709958578
131,0.005289983586760793,0.0019188721508438741,1.3815348794982674
132,5.161995648291711e-07,1.622214646227636e-07,1.3433445865926663
133,1.425363836861786,0.46486522366366273,1.403939310799944
134,19.12009498031508,5.311617489987738,1.4110151966003142
135,4.402035199531535,1.2901872785683828,1.4113931855227628
136,601.9594519242463,8726.810873577977,1.4023353285150078
137,0.025634730272698532,0.007303104306933848,1.3802069635354306
138,0.07804736924308026,0.022825357744556064,1.4075233672517216
139,0.33170403504826174,0.0933378087587717,1.3911945837095758
140,0.0002235458024665734,6.631400905556637e-05,1.3805755694675663
141,0.2395800128051931,0.13925362094991128,1.4251827200150073
142,0.0012678373170544632,0.0011830570747680196,1.3718996142180575
143,1.2464505208378769,0.34901814456411123,1.393892694862622
144,19439622460.704025,27401555905.461987,1.427345758995727
145,26459.318081788697,11397.603145161078,1.417035418667633
146,9832772.365650706,6941289.10288393,1.4184657064609145
147,92.01290451946879,41.05641426798167,1.4109890632892348
148,340.6176805970488,107.71631229759133,1.4268618618681332
149,6.2980326433310565e-06,2.92567656938794e-06,1.345221811806398
150,1.2865922648865983e-06,8.151279822988348e-07,1.299165721598023
151,4.497323889062362e-05,2.2374592876291914e-05,1.3530885427872952
152,0.00033136457668824263,0.00017754864569098319,1.3636769779871205
153,367.1069895296843,162.15867169046197,1.4228274028112606
154,325.77039973236975,89.96188822077167,1.3950720329667612
155,2498.021286100761,3063.9778386833304,1.4574434097388043
156,1.425363836861786,0.46486522366366273,1.4120170464184303
157,23.57347013178424,10.636163934830956,1.3939007934091696
158,23.57347013178424,10.636163934830956,1.3934322060059496
159,7.933052745691395e-06,2.371605368414588e-06,1.354056819427991
160,0.2594811623411841,0.09646016182155537,1.3988229038073092
161,17.936397288544622,5.261700783329765,1.384105361998459
162,324.1775631431659,95.27328967915727,1.4254877794885503
163,0.061257188640850606,0.03507791875825789,1.4002314057304261
164,0.2395800128051931,0.13925362094991128,1.420525702053899
165,0.33170403504826174,0.0933378087587717,1.3923398685876007
166,77.92303033161328,21.57834735983068,1.4346690180909443
167,11757211.26576642,3606922.5471331975,1.4395677596968353
168,28002031633.76502,11535819423.639679,1.4378740892206665
169,506880.84947001527,215470.12877659034,1.4300800000518699
170,1.0215866436396777,0.3823513383800655,1.4399137457643763
171,0.004989547428937107,0.009906230192804538,1.376365629894616
172,4.81627081468434,1.3428951355948835,1.4265767136536287
173,1.3039422686085702e-05,7.765735425899008e-06,1.3372218730471659
174,2794744541.0265536,827016475.2165049,1.4557414526432795
175,49033692.88180503,20515876.039012082,1.4480555365098224
176,0.014719200016023566,0.015865740309781343,1.3874363220525614
177,1435.4300291682566,422.2378266239871,1.4046949618792053
178,0.01864213669972202,0.00682252275684515,1.4002310883544444
179,0.2594811623411841,0.09646016182155537,1.4295091110636196
180,4.81627081468434,1.3428951355948835,1.4192435272841806
181,1.8613372944275786e-05,6.412151163608195e-06,1.319921922510762
182,0.06827930621269399,0.02519349568738681,1.38935181722901
183,0.2594811623411841,0.09646016182155537,1.4114571961757871
184,0.00013163194865917511,6.750874290500323e-05,1.360275859938741
185,4.402035199531535,1.2901872785683828,1.387551041817455
186,1496.3544796956633,654.9327750765966,1.420748369229071
187,2862411.423269479,781998.685440034,1.4335487327362788
188,44374185.477423586,28014994.378715944,1.4527710028005039
189,17.936397288544622,5.261700783329765,1.424143992806876
190,26459.318081788697,11397.603145161078,1.416639513487232
191,77.92303033161328,21.57834735983068,1.407345085426027
192,10042729.995866045,128674343.51693252,1.4088225240026973
193,7156328584.316818,2174050367.7951403,1.4187872210988421
194,118.15530490779625,192.30852818656535,1.398170160134613
195,0.00015528186072966973,5.464531087753475e-05,1.363839009019357
196,0.00015528186072966973,5.464531087753475e-05,1.3828207910318349
197,2.749815427555819e-06,9.307475749656498e-07,1.3241298783913857
198,1435.4300291682566,422.2378266239871,1.4178273450094452
199,884424.8838078182,2778316.5711768926,1.4797170620594522
200,0.00033136457668824263,0.00017754864569098319,1.341938214295628
201,0.09085099441798469,0.025710861721229678,1.4068681157011143
202,7.443106587979967e-05,2.2415589313790998e-05,1.3573885918723287
203,348781858696.7943,4133923532852.497,1.437351801467936
204,0.0015629944101369568,0.0005615624185580973,1.35617913462375
205,1.2464505208378769,0.34901814456411123,1.400663576348206
206,0.061257188640850606,0.03507791875825789,1.41994350005819
207,0.0005764518509723378,0.00016887886626079643,1.3626902247060273
208,0.454604054984777,0.21364507068489358,1.40832153860025
209,0.014024343419358466,0.1168355617640707,1.4310992509491551
210,0.006245737247532267,0.0018261516316863385,1.3905368465344818
211,1.1128130886131955,0.3258768489328487,1.4032972781224737
212,1131692647.0618007,469526010.6026844,1.4325491228898997
213,9306.711478467661,5762.170530544445,1.4419215368675495
214,0.00013163194865917511,6.750874290500323e-05,1.3649795538738745
215,9306.711478467661,5762.170530544445,1.4476372693459225
216,20.992400700368677,6.730184082633178,1.4065815098403402
217,325.77039973236975,89.96188822077167,1.4185245210434687
218,19.12009498031508,5.311617489987738,1.3732046247944911
219,17.50845208218637,6.629756557180963,1.4313885051032678
220,4.16082301637653,1.56685819284969,1.3819539125021676
221,0.00018545599957017013,5.4462643513688085e-05,1.376322370593495
222,1.9481221282657188,1.5676019610862888,1.3865931577950015
223,83.56887389639493,26.599346751161317,1.4094598111228254
224,0.0004073395636021522,0.0002147282133058159,1.389570036875996
225,27546.857643321677,7558.5267508843335,1.4336888801433743
226,6228.214477264946,2703.3362325506387,1.391565956462976
227,0.002240750949062914,0.0006492716738514016,1.3832594840932426
228,0.008987194019181535,0.0030779226958397663,1.3543339370868699
229,6.959556494209423e-06,2.3743953370360823e-06,1.3583607522905636
230,710770.1406701701,209734.37441982562,1.4311583296354147
231,1.1128130886131955,0.3258768489328487,1.4005095526621796
232,0.9850128285841346,1.1372898368984412,1.4143802805499759
233,595634.2746110733,162932.30300794024,1.443783797337216
234,1.1128130886131955,0.3258768489328487,1.4191780810443395
235,340.6176805970488,107.71631229759133,1.4102163785042914
236,77.92303033161328,21.57834735983068,1.4292618046416001
237,44728249.03363202,31357382.26837283,1.446257738261053
238,17.936397288544622,5.261700783329765,1.402825727979272
239,0.01864213669972202,0.00682252275684515,1.399637230583843
240,973980388.5168531,674503756.0178845,1.4444011414629563
241,0.00015528186072966973,5.464531087753475e-05,1.3756487765996055
242,4.371708690848631,5.130729942015251,1.4211499125321199
243,0.025634730272698532,0.007303104306933848,1.392806796394725
244,1.1128130886131955,0.3258768489328487,1.394362152178345
245,0.0006957263924095181,0.00020377399180047928,1.3934179088577576
246,6523.688097426099,1920.6119982152586,1.4001622405121015
247,4659643887.436167,3209458521.1015077,1.4352995465391383
248,455220266790.7646,633984269456.7172,1.4300085397404059
249,1396.1088381354398,384.6040296777236,1.4334007271314433
250,0.0002235458024665734,6.631400905556637e-05,1.3715453721671895
251,8.993246549752261e-05,3.3371198676455695e-05,1.3678957840142167
252,299446765806.88965,81342334406.37599,1.4514608719832753
253,1619.3809127048075,1209.194589045622,1.4227028922146432
254,534989.5160260076,165207.4991062696,1.3967469158807595
255,1420.5964469615178,446.6439133113195,1.4155767533056212
256,2483075.1102366634,764146.1614242214,1.4457696960326383
257,6129.115455806314,1684.888585314709,1.4514154283853047
258,882185696.7949998,1261005177.2232947,1.438076431004012
259,20.992400700368677,6.730184082633178,1.401592442161875
260,5.40247917698663,1.7460880585087124,1.4039274742862395
261,0.0002235458024665734,6.631400905556637e-05,1.3760598826362305
262,0.0033110431100258383,0.001682074104544064,1.3749265762260034
263,0.07804736924308026,0.022825357744556064,1.3996890604871013
264,4.81627081468434,1.3428951355948835,1.4010711177452024
265,1420.5964469615178,446.6439133113195,1.427232354047221
266,83.56887389639493,26.599346751161317,1.4001028561621043
267,37217046635.59082,11284775979.347948,1.432185618844549
268,1.6305128958732904e-05,7.84752876869076e-06,1.3298828352376388
269,83.56887389639493,26.599346751161317,1.4273725904315235
270,0.38580181911614153,0.1271078091606419,1.3939387286733802
271,5.40247917698663,1.7460880585087124,1.3814988670199617
272,1.2464505208378769,0.34901814456411123,1.401306642229037
273,0.33170403504826174,0.0933378087587717,1.417926225492994
274,126672.29159448428,34700.50547830084,1.4086112795148007
275,1.2464505208378769,0.34901814456411123,1.403815595143302
276,0.07804736924308026,0.022825357744556064,1.3913573387095601
277,6129.115455806314,1684.888585314709,1.4367923076591862
278,19.12009498031508,5.311617489987738,1.399000960169191
279,0.15375867089737963,0.12884818754539612,1.4086230635359291
280,4.81627081468434,1.3428951355948835,1.4269071117500682
281,17.50845208218637,6.629756557180963,1.4149099890364478
282,1.2464505208378769,0.34901814456411123,1.4074385789943349
283,0.9850128285841346,1.1372898368984412,1.41479634238243
284,44728249.03363202,31357382.26837283,1.4275441706852197
285,5.40247917698663,1.7460880585087124,1.3901225419135281
286,81.97684706085734,49.75046188837303,1.3992026595417595
287,27546.857643321677,7558.5267508843335,1.425910335941013
288,7168.396128445858,11131.710298185053,1.408305424109574
289,0.002240750949062914,0.0006492716738514016,1.394075087354226
290,70424046.17649466,19198643.38855479,1.4513143003548024
291,1396.1088381354398,384.6040296777236,1.4187299756179357
292,0.0003498731946614214,0.00033726873241485,1.3981628931795582
293,77.92303033161328,21.57834735983068,1.4070487944877672
294,2199566.46831178,1564463.1315458934,1.4337019132136084
295,2283799.177796326,965236.562789028,1.43333867686136
296,3559669.5518240216,1051085.5824269266,1.3824493775493965
297,0.00018545599957017013,5.4462643513688085e-05,1.351761130175547
298,6129.115455806314,1684.888585314709,1.4235768216239129
299,1.8613372944275786e-05,6.412151163608195e-06,1.3648305149481315
300,1568.0589739054694,601.7691934826287,1.4276692835316984
301,0.0004818002342635981,0.00017135573931409135,1.371419498951623
302,0.0002235458024665734,6.631400905556637e-05,1.3716859391266867
303,8.993246549752261e-05,3.3371198676455695e-05,1.3560094939453293
304,4.16082301637653,1.56685819284969,1.412170275292313
305,0.2316497923647762,0.26235699963873715,1.4162537910559647
306,0.33170403504826174,0.0933378087587717,1.3896629360089858
307,23.57347013178424,10.636163934830956,1.4044451110353442
308,76.02453648178229,28.930729449091274,1.449326874536359
309,325.77039973236975,89.96188822077167,1.4128635493341077
310,0.00018545599957017013,5.4462643513688085e-05,1.3893302926812634
311,117642.34864517758,36467.57457944399,1.4322181877025313
312,0.2594811623411841,0.09646016182155537,1.4067935991398968
313,2.171395293567102e-05,6.4379019784469285e-06,1.3543229991309316
314,1.0215866436396777,0.3823513383800655,1.4259827145204667
315,0.07804736924308026,0.022825357744556064,1.4105537406655884
316,325.77039973236975,89.96188822077167,1.4181614497652117
317,0.0006957263924095181,0.00020377399180047928,1.3768658704132857
318,1790.767721419286,2821.309862529194,1.3976006416320672
319,27546.857643321677,7558.5267508843335,1.4274612247755378
320,92.01290451946879,41.05641426798167,1.4176497351225945
321,1.5250641507327676e-06,6.487866271935109e-07,1.3404857344065666
322,103.41593718145653,79.25879384505888,1.4005262525095015
323,6129.115455806314,1684.888585314709,1.444314148803281
324,1435.4300291682566,422.2378266239871,1.4422310928476239
325,6.208590816733686e-06,8.802749010577323e-06,1.3580869230027433
326,1.1128130886131955,0.3258768489328487,1.3909992946128016
327,1619.3809127048075,1209.194589045622,1.4052536805148201
328,7.167749354753354,5.666503963945987,1.4125665243688146
329,0.004000763999428623,0.004178750504041294,1.4139228473021508
330,1435.4300291682566,422.2378266239871,1.3817179585675976
331,0.025634730272698532,0.007303104306933848,1.3845779622467245
332,145266.3266527056,42834.677398132415,1.4556111691680433
333,0.0011487747234578873,0.0011563389077742774,1.3739491479903687
334,4.81627081468434,1.3428951355948835,1.4164012314752268
335,142861091864.03445,58671405375.47478,1.4440498211547614
336,0.00010052091246021877,0.0002045144845830015,1.3738087252307944
337,0.0008454243254514121,0.0002998484903191837,1.349300575555722
338,6059.110462726996,1895.0980139887142,1.4227156103098655
339,0.0018625599699940458,0.0005449148820555754,1.3812882823560315
340,0.33170403504826174,0.0933378087587717,1.3966017971589197
341,0.2594811623411841,0.09646016182155537,1.4215623787107359
342,0.0008454243254514121,0.0002998484903191837,1.36856334928424
343,1619.3809127048075,1209.194589045622,1.4145963126325976
344,0.0004818002342635981,0.00017135573931409135,1.371419498951623
345,2483075.1102366634,764146.1614242214,1.4376855368152481
346,0.0015629944101369568,0.0005615624185580973,1.3918202928531003
347,3.07974656062431e-05,1.1746537630275852e-05,1.3405285283985566
348,26414.808594226553,8222.984148476227,1.4194351701512682
349,340.6176805970488,107.71631229759133,1.3945560528074183
350,340.6176805970488,107.71631229759133,1.4167998753602193
351,7433.477088606778,2862.8915302071523,1.4320436264134766
352,83.56887389639493,26.599346751161317,1.4131395080079605
353,77.92303033161328,21.57834735983068,1.4259692188870066
354,2.3048189833311912e-07,7.462257114649243e-08,1.317581278153513
355,0.007459198478352099,0.002141676844296606,1.3849540536900566
356,0.07804736924308026,0.022825357744556064,1.40015307911357
357,0.38580181911614153,0.1271078091606419,1.383546677367051
358,2.60300267272619e-06,1.1655004430581299e-06,1.3545581559685154
359,0.0002235458024665734,6.631400905556637e-05,1.3568267904525992
360,0.0027157710773649977,0.0009454689990696949,1.3582363725854536
361,20.206596251652215,24.046042109022654,1.4575992323526508
362,0.0006957263924095181,0.00020377399180047928,1.3857472584330757
363,92.01290451946879,41.05641426798167,1.4119139881027536
364,0.0006957263924095181,0.00020377399180047928,1.358854702944102
365,0.10720874262527402,0.03572653543335567,1.3723334228289674
366,1.1128130886131955,0.3258768489328487,1.4105068016828008
367,19.12009498031508,5.311617489987738,1.424085994515546
368,1496.3544796956633,654.9327750765966,1.4074908920927038
369,0.007459198478352099,0.002141676844296606,1.3813310698390238
370,26414.808594226553,8222.984148476227,1.421011004889771
371,114679.92933268899,49058.38403404931,1.41466400843603
372,1568.0589739054694,601.7691934826287,1.4143269586077098
373,15595548312.6555,4617016324.573267,1.4597043215622425
374,3.4518486243041085e-06,1.109517490971207e-06,1.3378246820398563
375,0.33170403504826174,0.0933378087587717,1.3983901479177758
376,0.004000763999428623,0.004178750504041294,1.3860998776917102
377,1.0215866436396777,0.3823513383800655,1.4133982290195641
378,4.402035199531535,1.2901872785683828,1.4030874218501992
379,4.402035199531535,1.2901872785683828,1.3935771638008212
380,1435.4300291682566,422.2378266239871,1.4216905247368103
381,0.10720874262527402,0.03572653543335567,1.3904731449553673
382,18.06518633210207,10.86842463438622,1.42142745883625
383,9306.711478467661,5762.170530544445,1.4495853665405514
384,73582.442495632,91467.15692888299,1.4571863097009157
385,75.20448220886128,22.081808951998962,1.4215845502071003
386,0.014719200016023566,0.015865740309781343,1.4039744891870283
387,0.01864213669972202,0.00682252275684515,1.3958795376928943
388,5.2449079394888266e-05,1.825967659431172e-05,1.3752351496488882
389,0.09085099441798469,0.025710861721229678,1.389423374276339
390,2283799.177796326,965236.562789028,1.4285573339065403
391,1.2464505208378769,0.34901814456411123,1.4050375198577498
392,0.01633160901155439,0.009194390645420544,1.4078457916572649
393,1396.1088381354398,384.6040296777236,1.4450206383430524
394,0.03686369864891388,0.017939624429595263,1.377632739452533
395,0.33170403504826174,0.0933378087587717,1.3898309156733357
396,9832772.365650706,6941289.10288393,1.4116252640462
397,39.76187686955205,384.7306312908305,1.4717536313871253
398,0.07804736924308026,0.022825357744556064,1.3797344163527347
399,0.2594811623411841,0.09646016182155537,1.4107284711830859
400,0.00030752389384265276,0.000679954262803551,1.4075746052408857
401,0.06827930621269399,0.02519349568738681,1.3993479764297305
402,26414.808594226553,8222.984148476227,1.4478157450701852
403,0.0027157710773649977,0.0009454689990696949,1.3848733549348657
404,36216.52678028123,13992.616995879082,1.4576760312335748
405,1420.5964469615178,446.6439133113195,1.3831375353287334
406,1061030133063.148,320658213373.65906,1.4473617885235612
407,23.57347013178424,10.636163934830956,1.3952216234030896
408,76.02453648178229,28.930729449091274,1.4361536827155352
409,0.004000763999428623,0.004178750504041294,1.4267003960757123
410,0.0018625599699940458,0.0005449148820555754,1.3793058050245743
411,0.0004073395636021522,0.0002147282133058159,1.3781458549323156
412,92.01290451946879,41.05641426798167,1.4051522114147594
413,0.454604054984777,0.21364507068489358,1.3920414739542342
414,340.6176805970488,107.71631229759133,1.4028634083329246
415,1435.4300291682566,422.2378266239871,1.423424526424147
416,0.0006957263924095181,0.00020377399180047928,1.3582390497681236
417,9.294665944851991e-05,0.0005300151601351132,1.3613699040650986
418,0.0004073395636021522,0.0002147282133058159,1.3436615933981202
419,1.425363836861786,0.46486522366366273,1.408642831423178
420,7168.396128445858,11131.710298185053,1.4160096204505852
421,70424046.17649466,19198643.38855479,1.4424876201883958
422,1.1128130886131955,0.3258768489328487,1.3726932961594134
423,116128.01951611454,84016.61391538054,1.4338080391267216
424,14051294.196538748,3834425.918348724,1.4214165271606503
425,76.02453648178229,28.930729449091274,1.415113641406728
426,0.0033110431100258383,0.001682074104544064,1.3540005173185767
427,3559669.5518240216,1051085.5824269266,1.4402870118386655
428,511257880.9171901,151218726.50606832,1.461539291766127
429,17.936397288544622,5.261700783329765,1.4047609467793478
430,17.50845208218637,6.629756557180963,1.428745220484829
431,710770.1406701701,209734.37441982562,1.4341987638064124
432,0.38580181911614153,0.1271078091606419,1.369870602559606
433,1131692647.0618007,469526010.6026844,1.4364349001304741
434,20.992400700368677,6.730184082633178,1.4044965798649107
435,930153.2683449839,361303.7160365056,1.4391181382861689
436,30408.141082617018,8959.603239302221,1.4538858066402418
437,1131692647.0618007,469526010.6026844,1.4384349989426486
438,6129.115455806314,1684.888585314709,1.3887039514208144
439,1420.5964469615178,446.6439133113195,1.4060471915052928
440,0.061257188640850606,0.03507791875825789,1.4212129026578448
441,145266.3266527056,42834.677398132415,1.437332476318434
442,0.0015629944101369568,0.0005615624185580973,1.3968710436216685
443,0.004550364759483376,0.00251276826901998,1.3884309998709043
444,6523.688097426099,1920.6119982152586,1.4267985346329268
445,0.000271392295954036,9.831043050055106e-05,1.3385690385777413
446,75.20448220886128,22.081808951998962,1.412861433246909
447,2863277919009.7974,1937323378519.6262,1.4315305237898572
448,0.2395800128051931,0.13925362094991128,1.4400310990673173
449,77.92303033161328,21.57834735983068,1.4063159730333976
450,455220266790.7646,633984269456.7172,1.4156457436162195
451,2.171395293567102e-05,6.4379019784469285e-06,1.3648205703133744
452,340.25889489883446,130.06117219362636,1.4410908880293627
453,1435.4300291682566,422.2378266239871,1.432073079249178
454,1435.4300291682566,422.2378266239871,1.4216432662054297
455,325.77039973236975,89.96188822077167,1.385487809490236
456,0.33170403504826174,0.0933378087587717,1.4071948961011431
457,92.01290451946879,41.05641426798167,1.4113815341691822
458,0.0004073395636021522,0.0002147282133058159,1.3903674421950232
459,1.1128130886131955,0.3258768489328487,1.4131700661006237
460,3559669.5518240216,1051085.5824269266,1.4350615589168643
461,1396.1088381354398,384.6040296777236,1.4216935972524518
462,192383271.54387864,277151587.93886346,1.4359044820408358
463,4.371708690848631,5.130729942015251,1.3984207765759418
464,0.09085099441798469,0.025710861721229678,1.3890495029396817
465,534989.5160260076,165207.4991062696,1.4491421497183479
466,6523.688097426099,1920.6119982152586,1.422022769078955
467,360200762.6987108,98108867.28963295,1.4607832929934328
468,1131692647.0618007,469526010.6026844,1.4355329545441808
469,0.01864213669972202,0.00682252275684515,1.4041659603976338
470,1.425363836861786,0.46486522366366273,1.4112092447641045
471,5.40247917698663,1.7460880585087124,1.418674420057178
472,0.9850128285841346,1.1372898368984412,1.4301266373236405
473,6.176586190937019,2.8212046560372364,1.377740882643077
474,27427.02031998963,20035.408106984705,1.4090539002396043
475,716.495929086895,2188.5332634596684,1.473344918017031
476,4895827.026458802,1905986.5865849827,1.4454070407936848
477,44728249.03363202,31357382.26837283,1.417836087631687
478,70424046.17649466,19198643.38855479,1.44519865992519
479,0.0033110431100258383,0.001682074104544064,1.3831956597932369
480,1420.5964469615178,446.6439133113195,1.427232354047221
481,0.024774999321422696,0.4536172821995115,1.3745947696074452
482,97.07401070373777,116.88661069530023,1.4355018060003886
483,10485152.5176306,4408208.026955668,1.4005663018463315
484,0.005289983586760793,0.0019188721508438741,1.4061649510477272
485,279391467.5445583,85253205.77621976,1.4274898389338153
486,0.2594811623411841,0.09646016182155537,1.4166888070944081
487,0.006245737247532267,0.0018261516316863385,1.3905368465344818
488,117642.34864517758,36467.57457944399,1.4385818828863493
489,70424046.17649466,19198643.38855479,1.4502428020962772
490,0.002240750949062914,0.0006492716738514016,1.3778522706438985
