,0,1,2,3
123,27427.02031998963,20035.408106984705,1.4207349968626675,0.735905112306708
124,10042729.995866045,128674343.51693252,1.416281984461017,0.8764366355218544
125,3632195898.579339,1225657600103.4392,1.4152693163764256,1.0502119984772378
126,9.982139618313258,45.278120100170185,1.396066172477694,0.8303503399178909
127,0.7850979794919144,3.7511464930918805,1.3848014707305718,0.8343194029384283
128,833100314.7431196,3086069132.9650393,1.4205364770691895,0.8109527208813369
129,405.15357471005245,306.3222793031191,1.4069993660391422,0.7407517048977391
130,0.18616880129911412,0.33773479734101,1.3773976645986221,0.7889415905356295
131,10203.870887782363,639821.4124971072,1.3885718931771458,0.9610910633621561
132,192383271.54387864,277151587.93886346,1.4138782942295964,0.7641456707092034
133,814393787.3641613,10047808385.563883,1.4308813560287665,0.8729108613507146
134,29218.580402053463,44771.33880568168,1.404491580512342,0.7721656464355959
135,93369708157.79276,130792043487.20671,1.4532313982245808,0.7598904629328379
136,103.41593718145653,79.25879384505888,1.3813391055675304,0.7425287832687744
137,506880.84947001527,215470.12877659034,1.4140386282740496,0.7072002518815874
138,27427.02031998963,20035.408106984705,1.4196270677298506,0.735905112306708
139,6059.110462726996,1895.0980139887142,1.4231475068703032,0.694759512086541
140,0.0006957263924095181,0.00020377399180047928,1.366043201193508,0.711323053260846
141,511816.9027144091,765818.8761067325,1.4177279060573937,0.7692496322837423
142,577387.3154995063,7620544.253731659,1.4156855903904362,0.879015341690493
143,42629106.51902101,61931996.68545476,1.4254100778349363,0.7653365966545569
144,7168.396128445858,11131.710298185053,1.4304436886486724,0.773723364576237
145,3.7195436266930797e-05,2.129854325113864e-05,1.368964566580792,0.7460543061074945
146,1420.5964469615178,446.6439133113195,1.411373498206516,0.6962586050959354
147,116128.01951611454,84016.61391538054,1.4187623705732404,0.7344399907387308
148,814393787.3641613,10047808385.563883,1.4220610011598986,0.8729108613507146
149,42629106.51902101,61931996.68545476,1.40139304276739,0.7653365966545569
150,116128.01951611454,84016.61391538054,1.426757651601407,0.7344399907387308
151,121228.2346828493,183476.40827766602,1.4069764370802886,0.7706752614261426
152,5.40247917698663,1.7460880585087124,1.3998223044395703,0.7032089524236795
153,4.942866176921244,2254.1167966624375,1.3964420631013998,1.0657234885973117
154,1.6560242562290826,0.76670860160022,1.4152579617340877,0.7222243424474935
155,2.3147306140133272,3.9993446772972714,1.375673681857532,0.7846369360707567
156,500850.3330585654,359155.1318562849,1.4077742836977056,0.7330447675543748
157,190003273.54884082,10545392711.563496,1.4081158865633614,0.9527290098105528
158,29884490046933.01,9407816675820562.0,1.420058495624219,
159,2575673.5207942287,149700429.64979944,1.4161276792563693,0.9560762214867196
160,0.12785467997477645,0.061089262456647274,1.3870777254807904,0.7266337928725067
161,6228.214477264946,2703.3362325506387,1.4258054634843689,0.711436552820975
162,228204619751973.3,797659223969775.6,1.4507215418907922,0.8032568338828682
163,93369708157.79276,130792043487.20671,1.430152409258731,0.7598904629328379
164,11307026575461.852,15584491151374.822,1.4328878459633796,0.7571768486493262
165,1367092833807.4426,4210897759796672.0,1.4127852990242507,
166,10042729.995866045,128674343.51693252,1.423132166574158,0.8764366355218544
167,118.15530490779625,192.30852818656535,1.3907019624339156,0.7788273652267067
168,500850.3330585654,359155.1318562849,1.4165431056827809,0.7330447675543748
169,43.33694581375677,658.6656663582104,1.3966318445293102,0.8896697962213331
170,367.1069895296843,162.15867169046197,1.410306976224238,0.7146619887757064
171,141664.31345867526,1900580.0566365642,1.4072061761990955,0.8803775814380971
172,2015.2779933728896,8408.934040843065,1.4149773891244302,0.8232783188293656
173,833100314.7431196,3086069132.9650393,1.4265939184201908,0.8109527208813369
174,2198140.3656971506,3254389.627418767,1.4238081650111454,0.7678862543306411
175,103.41593718145653,79.25879384505888,1.405180313532713,0.7425287832687744
176,42106898.60586647,159175636.70378014,1.4091170233121573,0.8133146673870023
177,26.942778171426305,20.957618469838536,1.3989694899472258,0.7443924655590053
178,0.15375867089737963,0.12884818754539612,1.3881464275011643,0.7527877567468296
179,36.6158646283135,162.27230456232036,1.382137156049295,0.8284775198225075
180,2198140.3656971506,3254389.627418767,1.4251615357103213,0.7678862543306411
181,1.16513096838077,87.85072945593741,1.3744595488628832,0.9715835156859196
182,0.6496395473927248,1.1489865867750737,1.3786851384375463,0.7867440495102349
183,2389823.8524185964,31062247.624265067,1.414006958670442,0.8777021950790476
184,35306.41258625507,482029.75087597873,1.386946713350596,0.8817904491138447
185,185359003347708.75,2129909904925129.8,1.4427044742313868,0.8652558086770039
186,703.6167597266387,46162.27227773047,1.3894287685418993,0.9638546582235848
187,0.004989547428937107,0.009906230192804538,1.3750882364954329,0.7961086473761488
188,0.020067000134718713,0.10534337558822707,1.3787600369184547,0.8408671747860496
189,190003273.54884082,10545392711.563496,1.403189994985462,0.9527290098105528
190,2300.8573457228194,32651.483856293187,1.4081630188391256,0.8847743446793991
191,1496.3544796956633,654.9327750765966,1.4208883522826954,0.7130065213077107
192,20.992400700368677,6.730184082633178,1.4107847649394456,0.7013179599309866
193,2198140.3656971506,3254389.627418767,1.4357322948441915,0.7678862543306411
194,118.15530490779625,192.30852818656535,1.3919793558330986,0.7788273652267067
195,9832772.365650706,6941289.10288393,1.4246117536930547,0.7304520158046244
196,19439622460.704025,27401555905.461987,1.434234103032733,0.7608821373838616
197,511816.9027144091,765818.8761067325,1.4147384141038961,0.7692496322837423
198,367.1069895296843,162.15867169046197,1.3803713488997793,0.7146619887757064
199,31826.24907693972,128431.20343242786,1.3925305788980178,0.8201393673262334
200,7.443106587979967e-05,2.2415589313790998e-05,1.3591769426311846,0.7174574827240956
201,1.425363836861786,0.46486522366366273,1.4183039278780905,0.7052113310909173
202,4.402035199531535,1.2901872785683828,1.3909242448133736,0.6950207468911681
203,6600.7532073348175,4872.750062818065,1.4070056417386472,0.7374432634058997
204,2.77281665958124,12.895941645760688,1.4054732593774886,0.8322968530189591
205,42106898.60586647,159175636.70378014,1.420030398357278,0.8133146673870023
206,42106898.60586647,159175636.70378014,1.403123126498355,0.8133146673870023
207,6600.7532073348175,4872.750062818065,1.396770048571771,0.7374432634058997
208,42629106.51902101,61931996.68545476,1.423853967250775,0.7653365966545569
209,2263743.723922158,8759926.39704808,1.4258904864263415,0.8158792658766728
210,185877309.20186853,695324573.5120038,1.427731975952027,0.8121092755636468
211,9686876.57504572,37034156.82176123,1.398210305852939,0.8145707099665378
212,3790212289.683212,13912534413.270353,1.4355194300388063,0.8098432385531411
213,93369708157.79276,130792043487.20671,1.444090063030687,0.7598904629328379
214,114679.92933268899,49058.38403404931,1.4263162934605884,0.7085372087307503
215,520.441959481404,2212.433144349351,1.3929650304257695,0.8249437603761661
216,9.982139618313258,45.278120100170185,1.3912738403114235,0.8303503399178909
217,2015.2779933728896,8408.934040843065,1.4051832764512713,0.8232783188293656
218,31.230115302180085,51.77000083152298,1.3875899608739704,0.7806816143099642
219,31.230115302180085,51.77000083152298,1.3901778064818509,0.7806816143099642
220,702785.6736122738,260749317.98906603,1.4113401982579084,1.055610209450394
221,141664.31345867526,1900580.0566365642,1.4159862406546626,0.8803775814380971
222,0.7850979794919144,3.7511464930918805,1.3839868542542735,0.8343194029384283
223,0.004989547428937107,0.009906230192804538,1.3547989273484327,0.7961086473761488
224,2389823.8524185964,31062247.624265067,1.4125531582958684,0.8777021950790476
225,601.9594519242463,8726.810873577977,1.3959951858667925,0.8863485758996597
226,6.176586190937019,2.8212046560372364,1.3984086243836629,0.7201837598488835
227,51.69719044400652,3568.7817560885696,1.3966100419797203,0.9668010460204955
228,0.004056379110190095,0.003670361097248216,1.3876734017996566,0.7601820765456209
229,26414.808594226553,8222.984148476227,1.4184000738056601,0.693346028762545
230,136.80507699127466,593.3438430514549,1.3837193348449712,0.8266760836335605
231,506880.84947001527,215470.12877659034,1.425573988844083,0.7072002518815874
232,0.030610014097930308,0.010332419157160933,1.377861631744693,0.7119456279556955
233,814393787.3641613,10047808385.563883,1.427748300885123,0.8729108613507146
234,44669382.03752348,2515313027.382219,1.4009348347884227,0.9538074517522313
235,405.15357471005245,306.3222793031191,1.4241452506470307,0.7407517048977391
236,455.68366284035835,729.2247189690567,1.412840586590253,0.7770514685059333
237,5.40247917698663,1.7460880585087124,1.4093731046894262,0.7032089524236795
238,367.1069895296843,162.15867169046197,1.4138119460952332,0.7146619887757064
239,8940.426274314766,124364.17485238715,1.4078605280759933,0.8832555072629872
240,0.013303739885681318,0.011705258580678845,1.3989223434844666,0.7576045659143844
241,6129.115455806314,1684.888585314709,1.4342506815631038,0.686868686868687
242,9686876.57504572,37034156.82176123,1.4228513577636444,0.8145707099665378
243,1.7726133530495707e+19,1.960120072608821e+20,1.4431440314021313,
244,9173890927119.63,32442509524147.527,1.4296872276162058,0.8049435514808956
245,185431224.35178006,2314906129.1996107,1.4212243412255257,0.8740424001645488
246,27427.02031998963,20035.408106984705,1.422413978384491,0.735905112306708
247,0.010903785116226864,0.005415420475982642,1.372850976944268,0.7315142562544289
248,28002031633.76502,11535819423.639679,1.439825163854568,0.6996285838011962
249,141664.31345867526,1900580.0566365642,1.4088442811069015,0.8803775814380971
250,9832772.365650706,6941289.10288393,1.4211413185616768,0.7304520158046244
251,116128.01951611454,84016.61391538054,1.4247195593908204,0.7344399907387308
252,71294865148.20168,3764372623874.9517,1.4251513002256706,0.9487644394173533
253,1.0912055055012195e-05,4.29509728286202e-06,1.3543800503019945,0.7327286810799915
254,0.18616880129911412,0.33773479734101,1.3881917578642005,0.7889415905356295
255,117642.34864517758,36467.57457944399,1.420411154252513,0.692013621551451
256,8.417756230618526,14.234036011426163,1.3928296949479437,0.7826171413420452
257,765290457010328.4,3.822173099987772e+16,1.4423805952502449,
258,206974775.6903736,144180069.21881726,1.4433179582668183,0.7281038909135882
259,17499506534.081623,63689774071.75278,1.40686537149859,0.8087791127579558
260,141664.31345867526,1900580.0566365642,1.4052582738907868,0.8803775814380971
261,20.992400700368677,6.730184082633178,1.405339134536259,0.7013179599309866
262,76.02453648178229,28.930729449091274,1.4374452701402858,0.7008141657314716
263,1.6560242562290826,0.76670860160022,1.3993703679680196,0.7222243424474935
264,0.00013377115604997885,0.0001340390641847135,1.3537993742603502,0.7686422954822681
265,10042729.995866045,128674343.51693252,1.4258633055422822,0.8764366355218544
266,23.57347013178424,10.636163934830956,1.4030948017899219,0.7182462211853055
267,1790.767721419286,2821.309862529194,1.4235990980648043,0.7753510651116696
268,81976216114.39557,295992668675.3834,1.4398340522673456,0.8077586762090777
269,42629106.51902101,61931996.68545476,1.4061310851419162,0.7653365966545569
270,8.417756230618526,14.234036011426163,1.3861991383778733,0.7826171413420452
271,500850.3330585654,359155.1318562849,1.4167013137172941,0.7330447675543748
272,631979.4547940892,37372605.48758632,1.4081340452045124,0.9572686522322312
273,325.77039973236975,89.96188822077167,1.427522045162028,0.689768596496016
274,1.9481221282657188,1.5676019610862888,1.384171698076116,0.7483943504285878
275,4109322982.031202,5831484663.421652,1.4285894686071088,0.7619205494843463
276,0.0005005532542016379,0.0010703351687816976,1.3715565173506015,0.8013980129947534
277,44669382.03752348,2515313027.382219,1.402953666198817,0.9538074517522313
278,340.6176805970488,107.71631229759133,1.4308381741495362,0.6978480457515494
279,42629106.51902101,61931996.68545476,1.43079950886249,0.7653365966545569
280,103.41593718145653,79.25879384505888,1.3996452641417898,0.7425287832687744
281,0.5412020371450618,0.4440061609700033,1.4115500451751748,0.750540153985825
282,116128.01951611454,84016.61391538054,1.415094471550888,0.7344399907387308
283,26.942778171426305,20.957618469838536,1.3943356107259814,0.7443924655590053
284,9686876.57504572,37034156.82176123,1.4195496612775822,0.8145707099665378
285,6600.7532073348175,4872.750062818065,1.4249463493771517,0.7374432634058997
286,192383271.54387864,277151587.93886346,1.429879483464225,0.7641456707092034
287,1790.767721419286,2821.309862529194,1.3827834944340496,0.7753510651116696
288,26459.318081788697,11397.603145161078,1.4322312963034325,0.709948070080285
289,129720.6687668788,515684.1061208566,1.404903429448469,0.8186616110842082
290,1619.3809127048075,1209.194589045622,1.4281266430516877,0.7390576804019541
291,6.754302586148991e-06,1.751105435280568e-05,1.3535840474342493,0.8133240273357083
292,4659643887.436167,3209458521.1015077,1.4502263323107214,0.725979053217819
293,23.57347013178424,10.636163934830956,1.4057214841191685,0.7182462211853055
294,7940.554271301109,32563.67117114558,1.401967456457239,0.8216775696662515
295,6059.110462726996,1895.0980139887142,1.4298837125120036,0.694759512086541
296,2283799.177796326,965236.562789028,1.4175008910752116,0.7059336282843953
297,1619.3809127048075,1209.194589045622,1.4059403751150534,0.7390576804019541
298,4659643887.436167,3209458521.1015077,1.429513514889834,0.725979053217819
299,31826.24907693972,128431.20343242786,1.400342912390768,0.8201393673262334
300,710770.1406701701,209734.37441982562,1.4548261807905194,0.6842698821273407
301,43.33694581375677,658.6656663582104,1.4069245524350948,0.8896697962213331
302,15876438150.046408,847864330725.9019,1.406595175042825,0.9497051866303186
303,0.001032979406802885,0.0005381570067850263,1.3382046548006155,0.736907475065694
304,2.853699117029559e-05,0.0006881648263488823,1.3708826015406521,0.9151531936958491
305,0.454604054984777,0.21364507068489358,1.4154507978368294,0.7243727221054028
306,1496.3544796956633,654.9327750765966,1.4075808035741038,0.7130065213077107
307,1367092833807.4426,4210897759796672.0,1.4255949741359786,
308,0.18616880129911412,0.33773479734101,1.374991074890754,0.7889415905356295
309,520.441959481404,2212.433144349351,1.3985165807304467,0.8249437603761661
310,23.57347013178424,10.636163934830956,1.3970599296719879,0.7182462211853055
311,537522.6444372227,2107229.050552775,1.394414350862997,0.8172422464297786
312,1401078188.733119,426534458.93978137,1.4148947738864555,0.6854926013383147
313,118.15530490779625,192.30852818656535,1.3979731076760207,0.7788273652267067
314,1.9481221282657188,1.5676019610862888,1.3808660798660226,0.7483943504285878
315,2198140.3656971506,3254389.627418767,1.4069022538453828,0.7678862543306411
316,0.5412020371450618,0.4440061609700033,1.3872817303445542,0.750540153985825
317,43.33694581375677,658.6656663582104,1.3848747481172698,0.8896697962213331
318,44728249.03363202,31357382.26837283,1.426687223810783,0.7292487462917193
319,0.0545012995622936,0.1016381645647696,1.3719308723850063,0.7912327218722606
320,367.1069895296843,162.15867169046197,1.4075437451418207,0.7146619887757064
321,8940.426274314766,124364.17485238715,1.393647169380833,0.8832555072629872
322,225.23739335719705,94952.88403076753,1.3748700695744,1.0620590809910233
323,7.167749354753354,5.666503963945987,1.4167259193298483,0.7463464039296488
324,1420.5964469615178,446.6439133113195,1.3895268191971306,0.6962586050959354
325,1.9481221282657188,1.5676019610862888,1.4021124057146204,0.7483943504285878
326,118.15530490779625,192.30852818656535,1.3984051345060966,0.7788273652267067
327,455.68366284035835,729.2247189690567,1.409156603483202,0.7770514685059333
328,0.38580181911614153,0.1271078091606419,1.3857294584003104,0.7073308784614499
329,0.5412020371450618,0.4440061609700033,1.3757392143672527,0.750540153985825
330,2863277919009.7974,1937323378519.6262,1.443141404563081,0.7223216820209921
331,664977974641057.1,2.0547437307386656e+17,1.432860190376106,
332,6600.7532073348175,4872.750062818065,1.4139698639268659,0.7374432634058997
333,2015.2779933728896,8408.934040843065,1.3920499857319224,0.8232783188293656
334,31.230115302180085,51.77000083152298,1.3960185794818984,0.7806816143099642
335,2.456387817289191e-06,6.758265659840831e-06,1.3498899838874567,0.8166058337016067
336,42629106.51902101,61931996.68545476,1.4003886136856167,0.7653365966545569
337,1496.3544796956633,654.9327750765966,1.41686815773671,0.7130065213077107
338,3582739956.2930994,193657020547.6643,1.416103240663447,0.9506788782555049
339,4.448783925651681e+16,6.009096244421878e+16,1.4578159379311881,0.7534211865279861
340,2283799.177796326,965236.562789028,1.4311907646844675,0.7059336282843953
341,5.40247917698663,1.7460880585087124,1.4062110176612526,0.7032089524236795
342,136.80507699127466,593.3438430514549,1.405494561656021,0.8266760836335605
343,3753652922954212.5,1.8607594638013696e+17,1.4460988864291149,
344,83.56887389639493,26.599346751161317,1.4053583877857423,0.6995327792252529
345,36.6158646283135,162.27230456232036,1.3780118883883465,0.8284775198225075
346,44728249.03363202,31357382.26837283,1.4124061074573993,0.7292487462917193
347,2389823.8524185964,31062247.624265067,1.4004309414194012,0.8777021950790476
348,819453153.9459585,44865396671.478806,1.4245688414813424,0.9516864885976982
349,81976216114.39557,295992668675.3834,1.4262611867369859,0.8077586762090777
350,23.57347013178424,10.636163934830956,1.4107133119887567,0.7182462211853055
351,3628154891.7742143,44272315466.143036,1.4385944915482374,0.8718211842987976
352,206974775.6903736,144180069.21881726,1.4220453961426975,0.7281038909135882
353,1619.3809127048075,1209.194589045622,1.4171290709053617,0.7390576804019541
354,3628154891.7742143,44272315466.143036,1.420929935620732,0.8718211842987976
355,0.0033110431100258383,0.001682074104544064,1.3723033281972106,0.7341440889004549
356,0.12785467997477645,0.061089262456647274,1.3828035385402913,0.7266337928725067
357,141664.31345867526,1900580.0566365642,1.4205295276836458,0.8803775814380971
358,3.3440393261186827,53.64551239985424,1.3815909169992036,0.8932325345028977
359,2.77281665958124,12.895941645760688,1.3907392625670831,0.8322968530189591
360,2575673.5207942287,149700429.64979944,1.4201129749305628,0.9560762214867196
361,367.1069895296843,162.15867169046197,1.4148129874320248,0.7146619887757064
362,49033692.88180503,20515876.039012082,1.4248566975419958,0.7035978095371206
363,455.68366284035835,729.2247189690567,1.406167111529704,0.7770514685059333
364,4.717553037457373e-06,2.9362027967954223e-06,1.3311465081964953,0.7529226754434447
365,0.454604054984777,0.21364507068489358,1.3737546973538801,0.7243727221054028
366,506880.84947001527,215470.12877659034,1.4225820632864032,0.7072002518815874
367,10485152.5176306,4408208.026955668,1.42389127999574,0.7047339099598882
368,190003273.54884082,10545392711.563496,1.4164894047928163,0.9527290098105528
369,116128.01951611454,84016.61391538054,1.4021662546047788,0.7344399907387308
370,0.10720874262527402,0.03572653543335567,1.3941490953309166,0.7095735817646925
371,5.527925573922002e-05,0.0001290842570936977,1.3514036756072405,0.8071274997375624
372,129720.6687668788,515684.1061208566,1.4159097666259555,0.8186616110842082
373,136.80507699127466,593.3438430514549,1.3963547332323425,0.8266760836335605
374,83.56887389639493,26.599346751161317,1.4242105034033499,0.6995327792252529
375,92.01290451946879,41.05641426798167,1.3982139685142145,0.7164071179237499
376,3.3440393261186827,53.64551239985424,1.3729504780167088,0.8932325345028977
377,129720.6687668788,515684.1061208566,1.4174159771691506,0.8186616110842082
378,3.3440393261186827,53.64551239985424,1.3734189315680512,0.8932325345028977
379,0.002240750949062914,0.0006492716738514016,1.3742292867928658,0.708520293840062
380,26.942778171426305,20.957618469838536,1.3879719178009002,0.7443924655590053
381,160.14530723406048,2375.3015725957252,1.3985220870848987,0.8879798394119559
382,26.942778171426305,20.957618469838536,1.4030175863543815,0.7443924655590053
383,44669382.03752348,2515313027.382219,1.4018382282361488,0.9538074517522313
384,69758552546.96725,22943833385359.484,1.4142909199412133,1.0486214091939479
