,0,1,2,3
364,0.00030624227191615385,0.04436059447661615,1.4536747442000977,0.995985595240433
365,0.014024343419358466,0.1168355617640707,1.4502655741094974,0.8457972491521124
366,3.590451258452311e-05,6.606146952365134e-05,1.3976857916353573,0.8023976728601201
367,1.5094092552754736e-05,5.833517315533705e-05,1.3794644272968708,0.8510829897621274
368,0.9750375143795444,0.5741841460261996,1.4169675318566382,0.7232615211637855
369,2.0594408092818052e-05,0.00020281489138059726,1.3483104051199442,0.9098649586859329
370,0.00030752389384265276,0.000679954262803551,1.4138704005099885,0.7983521685482815
371,1.1565198919839646e-06,4.992329911877316e-07,1.3304396702470214,0.7558272676333083
372,8717.917719561301,87079.6534092348,1.4752907878570602,0.8446593798547354
373,0.00030752389384265276,0.000679954262803551,1.4003286375388202,0.7983521685482815
374,0.0011487747234578873,0.0011563389077742774,1.3985621627339695,0.7593669242096045
375,0.33170403504826174,0.0933378087587717,1.4120439258271684,0.6988754144777941
376,0.0015629944101369568,0.0005615624185580973,1.3827628332255184,0.716181155041434
377,0.061257188640850606,0.03507791875825789,1.4229643967649765,0.726635525651764
378,9.294665944851991e-05,0.0005300151601351132,1.4053434779271416,0.8485489910062255
379,0.06827930621269399,0.02519349568738681,1.4072228719667899,0.7092695472729487
380,18.06518633210207,10.86842463438622,1.436252557409009,0.7204471001327054
381,0.00030752389384265276,0.000679954262803551,1.3967601783421977,0.7983521685482815
382,0.004000763999428623,0.004178750504041294,1.3878219942580445,0.7573787947828975
383,4.16082301637653,1.56685819284969,1.4363873492212236,0.7037996019829758
384,0.9850128285841346,1.1372898368984412,1.4036802313728292,0.751211005433071
385,0.00030752389384265276,0.000679954262803551,1.4075746052408857,0.7983521685482815
386,324.1775631431659,95.27328967915727,1.4356457930869961,0.6902502439033867
387,0.0018625599699940458,0.0005449148820555754,1.3913218349120058,0.708178598884215
388,0.9750375143795444,0.5741841460261996,1.3976162688113336,0.7232615211637855
389,1.3958679118853856e-05,2.5717755443848632e-05,1.2935903644602071,0.9093404755383466
390,0.06827930621269399,0.02519349568738681,1.3978154190859902,0.7092695472729487
391,483.84255000806337,588.4452373644885,1.4458161829720522,0.7471915717666471
392,1.4145136599332334e-05,2.3082588202912735e-05,1.3684385432548516,0.8048234350297145
393,0.007459198478352099,0.002141676844296606,1.3992467763197354,0.7058823529411765
394,0.0015629944101369568,0.0005615624185580973,1.3957551648962894,0.716181155041434
395,0.07804736924308026,0.022825357744556064,1.415574442476239,0.700918628346836
396,1862.9661781277973,1146.7969914549099,1.4613401246603603,0.7170862494876675
397,181193.02178142132,70204.26680170187,1.455542173361382,0.695158481411639
398,0.014024343419358466,0.1168355617640707,1.413892009889634,0.8457972491521124
399,0.00011566869333853259,0.010867277293893198,1.4390922726437907,0.9919085146630906
400,0.0036992191949340157,0.12445439244800899,1.4539900079313997,0.9137648442052893
401,23446.879309426833,72824.09887273307,1.4765523844830735,0.7877045571797366
402,3.489808080449203e-05,0.00016747441664523137,1.3540786682869452,0.8496935637762799
403,0.0010194699178479208,0.0024134627726921077,1.395636575502739,0.7966808679977243
404,0.014024343419358466,0.1168355617640707,1.397950619224459,0.8457972491521124
405,0.00011566869333853259,0.010867277293893198,1.4277956935698268,0.9919085146630906
406,1.0866028369483578,3.1213595217756236,1.4374072410711463,0.7909524703027732
407,1.6560242562290826,0.76670860160022,1.4032233518088661,0.7222243424474935
408,0.00030752389384265276,0.000679954262803551,1.3915807505197333,0.7983521685482815
409,0.0011027953851391857,0.2054472179894892,1.4395691580274865,0.9997387746221275
410,0.0011487747234578873,0.0011563389077742774,1.3925238563155815,0.7593669242096045
411,0.00030752389384265276,0.000679954262803551,1.36816649076175,0.7983521685482815
412,0.014719200016023566,0.015865740309781343,1.412986511602602,0.7555858576681448
413,0.00013163194865917511,6.750874290500323e-05,1.3976252036940449,0.7382074055263966
414,1.1128130886131955,0.3258768489328487,1.4014968657952445,0.6968505260229698
415,97.07401070373777,116.88661069530023,1.4564217497863652,0.7480388639286598
416,18.06518633210207,10.86842463438622,1.4375219600086642,0.7204471001327054
417,4.371708690848631,5.130729942015251,1.4316497732481988,0.750037381310715
418,0.0011487747234578873,0.0011563389077742774,1.3739491479903687,0.7593669242096045
419,0.0003498731946614214,0.00033726873241485,1.392916397121973,0.7615686649909931
420,0.0002803510941554468,0.001828974602678149,1.3768926042297354,0.8476159786187527
421,0.0004818002342635981,0.00017135573931409135,1.3768869283385525,0.7188601505087511
422,0.2817841693647242,2.550813128379838,1.4388633823242618,0.8451649170504273
423,0.0004818002342635981,0.00017135573931409135,1.3847618238756114,0.7188601505087511
424,0.005289983586760793,0.0019188721508438741,1.3798302944529672,0.7136979951130272
425,0.0036353213176475666,0.009100288550486946,1.416513246413451,0.7952120481256589
426,0.01633160901155439,0.009194390645420544,1.3767370027200136,0.7285631874756309
427,1.4766433255806977e-05,1.1948811078242287e-05,1.3768411792680777,0.7696551736214864
428,77.92303033161328,21.57834735983068,1.4154633386121653,0.6913652726496868
429,1.1565198919839646e-06,4.992329911877316e-07,1.318212195612107,0.7558272676333083
430,0.00027284362625714964,0.007025515163372082,1.4135371750966677,0.9120229567353774
431,7.283263901567877e-07,4.547761465366908e-07,1.274841603075599,0.8267818404042403
432,0.05700407297338919,0.06311061778818443,1.421612861812692,0.7539708180428913
433,0.15402914124774741,37.49134163371901,1.482068387199046,1.0089407662327685
434,1.1565198919839646e-06,4.992329911877316e-07,1.320761095038266,0.7558272676333083
435,0.00013163194865917511,6.750874290500323e-05,1.3931282070732571,0.7382074055263966
436,0.0011487747234578873,0.0011563389077742774,1.3962893826735694,0.7593669242096045
437,0.0036992191949340157,0.12445439244800899,1.421386151401774,0.9137648442052893
438,0.016290903241992883,0.5911653740835341,1.4242008157176187,0.9146384089933404
439,0.0036353213176475666,0.009100288550486946,1.4237592141155169,0.7952120481256589
440,17.50845208218637,6.629756557180963,1.4359172349170586,0.7022470922504619
441,3.590451258452311e-05,6.606146952365134e-05,1.385094201097152,0.8023976728601201
442,0.0003498731946614214,0.00033726873241485,1.4079667259559343,0.7615686649909931
443,0.056131026448622785,0.1526183037736146,1.4326978552880822,0.7927965525925905
444,1.7240332813400584e-06,1.7476301300400787e-06,1.3121922591010264,0.8140458743583401
445,0.00030752389384265276,0.000679954262803551,1.4075746052408857,0.7983521685482815
446,6.433611434444437e-05,0.0030949359434628006,1.336562653363398,0.9875472027046543
447,0.004550364759483376,0.00251276826901998,1.421076649691075,0.7306693213431201
448,6.433611434444437e-05,0.0030949359434628006,1.4132132220135198,0.9875472027046543
449,0.004000763999428623,0.004178750504041294,1.4003652647657772,0.7573787947828975
450,1435.4300291682566,422.2378266239871,1.4279230805944476,0.6888747488298399
451,1.3958679118853856e-05,2.5717755443848632e-05,1.2935903644602071,0.9093404755383466
452,0.003486728913081798,0.02732694372921058,1.4066007741114803,0.8462659926518059
453,0.0010194699178479208,0.0024134627726921077,1.4061616261613428,0.7966808679977243
454,2862411.423269479,781998.685440034,1.4197570158284356,0.6820901064756643
455,2498.021286100761,3063.9778386833304,1.4449070078319792,0.7464322737114996
456,0.014024343419358466,0.1168355617640707,1.413892009889634,0.8457972491521124
457,36216.52678028123,13992.616995879082,1.4301763058138444,0.6961129877428716
458,0.00010052091246021877,0.0002045144845830015,1.3836812220176091,0.8002494147044378
459,0.0011487747234578873,0.0011563389077742774,1.4128275498080365,0.7593669242096045
460,0.005289983586760793,0.0019188721508438741,1.4168588399025965,0.7136979951130272
461,0.2594811623411841,0.09646016182155537,1.3889276958527979,0.7073007743472312
462,605.296988926141,25766.658957107422,1.483669440617528,0.9190760481046534
463,0.2817841693647242,2.550813128379838,1.455790586038222,0.8451649170504273
464,0.014024343419358466,0.1168355617640707,1.4167552220846962,0.8457972491521124
465,3.909504516230812e-05,0.000585067308262383,1.3940938796882587,0.9104728771818895
466,0.01864213669972202,0.00682252275684515,1.409810568936804,0.7113981312588868
467,5.153341682126786,15.105329803336002,1.4405128936211888,0.7902042480382399
468,25.58709320175241,76.25011099809778,1.4521749959852415,0.7895534979018618
469,0.2405873270205111,0.6742461154691419,1.4292836826925737,0.7918115866254586
470,0.060784708643141006,0.5307106220680589,1.418759888625973,0.8454364445683884
471,0.056131026448622785,0.1526183037736146,1.4347643951676834,0.7927965525925905
472,0.014024343419358466,0.1168355617640707,1.4536747442000975,0.8457972491521124
473,0.056131026448622785,0.1526183037736146,1.4198057782359792,0.7927965525925905
474,0.0011487747234578873,0.0011563389077742774,1.3607555373843534,0.7593669242096045
475,47895.94333291211,29804.06130376502,1.455967342463103,0.7153131148842807
476,0.2316497923647762,0.26235699963873715,1.407241768640391,0.7525175314805115
477,3.489808080449203e-05,0.00016747441664523137,1.3698284593610637,0.8496935637762799
478,2.6484702786214407e-06,1.8315179684570083e-06,1.3348300996586593,0.7764946081811708
479,23446.879309426833,72824.09887273307,1.4745709099599578,0.7877045571797366
480,0.013855197818371207,0.036299376859752805,1.4289314065451606,0.7939239479550122
481,0.2316497923647762,0.26235699963873715,1.4137010448883156,0.7525175314805115
482,483.84255000806337,588.4452373644885,1.4155609022969802,0.7471915717666471
483,0.0003498731946614214,0.00033726873241485,1.3726127036295175,0.7615686649909931
484,20.206596251652215,24.046042109022654,1.4400894318945818,0.7489839012983168
485,3.909504516230812e-05,0.000585067308262383,1.3865628269722825,0.9104728771818895
486,4.16082301637653,1.56685819284969,1.4335632044527327,0.7037996019829758
487,6.208590816733686e-06,8.802749010577323e-06,1.3535765336942471,0.8075543571966348
488,1396.1088381354398,384.6040296777236,1.4259228526419534,0.6882716659419634
489,0.0011487747234578873,0.0011563389077742774,1.403815527392463,0.7593669242096045
490,0.056131026448622785,0.1526183037736146,1.4212226321965151,0.7927965525925905
491,0.0036992191949340157,0.12445439244800899,1.4464589552154237,0.9137648442052893
492,3559669.5518240216,1051085.5824269266,1.4346507253878502,0.6833140113864145
493,0.014719200016023566,0.015865740309781343,1.414238111033453,0.7555858576681448
494,0.2395800128051931,0.13925362094991128,1.4286069171236366,0.7248726117418821
495,0.0009427424394964507,0.006823030707283277,1.4277956935698266,0.8468641117475177
496,0.006245737247532267,0.0018261516316863385,1.3821792452632655,0.7055914454311827
497,483.84255000806337,588.4452373644885,1.4650480999964552,0.7471915717666471
498,0.056131026448622785,0.1526183037736146,1.4275184274656176,0.7927965525925905
499,340.25889489883446,130.06117219362636,1.452791632275383,0.6994921615744347
500,4.609514333048489e-06,1.0090561460726517e-05,1.3378355855924813,0.8547419592076047
501,0.0023543407913181116,0.00687041749249119,1.304097093777194,1.0604036827478824
502,76.02453648178229,28.930729449091274,1.4463218696178153,0.7008141657314716
503,97.07401070373777,116.88661069530023,1.454148969725965,0.7480388639286598
504,0.00030752389384265276,0.000679954262803551,1.3904561407520053,0.7983521685482815
505,9.294665944851991e-05,0.0005300151601351132,1.3782971077790593,0.8485489910062255
506,0.0010194699178479208,0.0024134627726921077,1.4008077610041139,0.7966808679977243
507,126672.29159448428,34700.50547830084,1.4495344290480747,0.6843228066537302
508,25.58709320175241,76.25011099809778,1.4556583898253783,0.7895534979018618
509,2.6484702786214407e-06,1.8315179684570083e-06,1.3348232310577515,0.7764946081811708
510,0.0010194699178479208,0.0024134627726921077,1.3735002051853284,0.7966808679977243
511,930153.2683449839,361303.7160365056,1.4409945674653182,0.6942792308315187
512,0.0003498731946614214,0.00033726873241485,1.4004356732399585,0.7615686649909931
513,9.294665944851991e-05,0.0005300151601351132,1.382767984676199,0.8485489910062255
514,0.0049482693311531205,1.0613270952357092,1.4416068650124685,1.003148945467674
515,324.1775631431659,95.27328967915727,1.4076717577666085,0.6902502439033867
516,1.2464505208378769,0.34901814456411123,1.3868843514527067,0.6968160358141919
517,6.208590816733686e-06,8.802749010577323e-06,1.3706867558620381,0.8075543571966348
518,5.153341682126786,15.105329803336002,1.4582839119818587,0.7902042480382399
519,9.294665944851991e-05,0.0005300151601351132,1.4132132220135198,0.8485489910062255
520,1568.0589739054694,601.7691934826287,1.437071584961817,0.6982729536826265
521,0.003486728913081798,0.02732694372921058,1.4407352188849623,0.8462659926518059
522,2.0594408092818052e-05,0.00020281489138059726,1.3768411792680777,0.9098649586859329
523,1.6305128958732904e-05,7.84752876869076e-06,1.3474401350564287,0.7444103439284007
524,0.0010194699178479208,0.0024134627726921077,1.417926225492994,0.7966808679977243
525,5.2449079394888266e-05,1.825967659431172e-05,1.3684761328372081,0.7248581969100417
526,6.208590816733686e-06,8.802749010577323e-06,1.3517911277336405,0.8075543571966348
527,0.00010052091246021877,0.0002045144845830015,1.3801045204998972,0.8002494147044378
528,0.013855197818371207,0.036299376859752805,1.4331606619346622,0.7939239479550122
529,384.5905253322608,235.1816166790644,1.422213238546236,0.718104620523316
530,253673.30118906184,158547.04276798764,1.431905611972152,0.7145434198529196
531,0.0036353213176475666,0.009100288550486946,1.395165526535069,0.7952120481256589
532,2.9441492895723773e-06,3.3265578890046948e-06,1.2804672557153354,0.8598333407934479
533,0.0011487747234578873,0.0011563389077742774,1.3720403398603274,0.7593669242096045
534,0.0004073395636021522,0.0002147282133058159,1.3843884582880281,0.7354758059802605
535,4.371708690848631,5.130729942015251,1.433922553308599,0.750037381310715
536,0.061257188640850606,0.03507791875825789,1.4249124939596052,0.726635525651764
537,2.60300267272619e-06,1.1655004430581299e-06,1.3545522685963083,0.7517161083089122
538,132.65655548353473,400.71371877922087,1.4702392654669882,0.7889882289271097
539,0.2405873270205111,0.6742461154691419,1.3913774875304592,0.7918115866254586
540,0.060784708643141006,0.5307106220680589,1.4054334545936689,0.8454364445683884
541,1.0215866436396777,0.3823513383800655,1.4239572506523337,0.7054809055320828
542,261348100.6892277,165417902.62974814,1.4485370801122635,0.7120960296573936
543,0.056131026448622785,0.1526183037736146,1.4212226321965151,0.7927965525925905
544,39.76187686955205,384.7306312908305,1.4060750774091715,0.8447364992970238
545,1862.9661781277973,1146.7969914549099,1.444855624353729,0.7170862494876675
546,0.0010194699178479208,0.0024134627726921077,1.4106802577909283,0.7966808679977243
547,340.6176805970488,107.71631229759133,1.41467627931366,0.6978480457515494
548,20.206596251652215,24.046042109022654,1.417546987502111,0.7489839012983168
549,0.0018625599699940458,0.0005449148820555754,1.385938603172583,0.708178598884215
550,0.9850128285841346,1.1372898368984412,1.4361649437420285,0.751211005433071
551,20.206596251652215,24.046042109022654,1.3741074154269122,0.7489839012983168
552,4.497323889062362e-05,2.2374592876291914e-05,1.3780096019655452,0.741179859979346
553,7.2398624315794144,68.87602057825922,1.4597999191207753,0.8448276550914608
554,0.014719200016023566,0.015865740309781343,1.412986511602602,0.7555858576681448
555,0.00027284362625714964,0.007025515163372082,1.431561219927815,0.9120229567353774
556,0.006245737247532267,0.0018261516316863385,1.406582993101444,0.7055914454311827
557,7727773.027780828,4864632.496776141,1.4645704094078231,0.7132048055859941
558,9.294665944851991e-05,0.0005300151601351132,1.382767984676199,0.8485489910062255
559,7433.477088606778,2862.8915302071523,1.451206268576007,0.6971489330520368
560,0.00030752389384265276,0.000679954262803551,1.4003286375388202,0.7983521685482815
561,0.0013282830394457797,0.000717637918609671,1.3962853567468143,0.7329684379421934
562,17.50845208218637,6.629756557180963,1.41240672309079,0.7022470922504619
563,0.002240750949062914,0.0006492716738514016,1.3755929548291057,0.708520293840062
564,0.0002803510941554468,0.001828974602678149,1.3847726512174758,0.8476159786187527
565,0.005289983586760793,0.0019188721508438741,1.3644676571115266,0.7136979951130272
566,0.01633160901155439,0.009194390645420544,1.3996492037347168,0.7285631874756309
567,0.005289983586760793,0.0019188721508438741,1.3882938963099476,0.7136979951130272
568,0.2395800128051931,0.13925362094991128,1.4077795541643314,0.7248726117418821
569,0.0009427424394964507,0.006823030707283277,1.3951186987817479,0.8468641117475177
570,0.005289983586760793,0.0019188721508438741,1.402927808658687,0.7136979951130272
571,0.9750375143795444,0.5741841460261996,1.3868707814626267,0.7232615211637855
572,0.004000763999428623,0.004178750504041294,1.4229348697177244,0.7573787947828975
573,0.0011487747234578873,0.0011563389077742774,1.4180740458656222,0.7593669242096045
574,7.2398624315794144,68.87602057825922,1.4400095032117526,0.8448276550914608
575,97.07401070373777,116.88661069530023,1.4148816666353197,0.7480388639286598
576,0.0011487747234578873,0.0011563389077742774,1.4120357394472343,0.7593669242096045
577,97.07401070373777,116.88661069530023,1.4560056879539112,0.7480388639286598
578,0.0004073395636021522,0.0002147282133058159,1.3843943456602348,0.7354758059802605
579,9649910868155.912,2618823523432.9697,1.4400362853118702,0.6750215930509449
580,5.153341682126786,15.105329803336002,1.4517640868363073,0.7902042480382399
581,0.060784708643141006,0.5307106220680589,1.4296947473998314,0.8454364445683884
582,47895.94333291211,29804.06130376502,1.45898823916989,0.7153131148842807
583,0.0013282830394457797,0.000717637918609671,1.4040099473887346,0.7329684379421934
584,0.003486728913081798,0.02732694372921058,1.43167775925738,0.8462659926518059
585,0.0011487747234578873,0.0011563389077742774,1.4090620234500486,0.7593669242096045
586,6.522235707813386e-05,0.00047110881888376703,1.3457156325802215,0.9782562901920151
587,81.97684706085734,49.75046188837303,1.4206248853794938,0.7192218700500654
588,1.5094092552754736e-05,5.833517315533705e-05,1.3715946832104924,0.8510829897621274
589,0.0023543407913181116,0.00687041749249119,1.304097093777194,1.0604036827478824
590,3.909504516230812e-05,0.000585067308262383,1.3639932220203352,0.9104728771818895
591,2.9441492895723773e-06,3.3265578890046948e-06,1.296217046789454,0.8598333407934479
592,1.0215866436396777,0.3823513383800655,1.396331006632823,0.7054809055320828
593,4.121573315401583,2.4550144299804364,1.4349916608183262,0.7217901290484408
594,5.40247917698663,1.7460880585087124,1.4051698495903209,0.7032089524236795
595,3.590451258452311e-05,6.606146952365134e-05,1.3742715318773744,0.8023976728601201
596,81.97684706085734,49.75046188837303,1.4528005864566964,0.7192218700500654
597,25.58709320175241,76.25011099809778,1.4449290282831755,0.7895534979018618
598,0.016290903241992883,0.5911653740835341,1.4637116556356045,0.9146384089933404
599,0.0036353213176475666,0.009100288550486946,1.363765798722795,0.7952120481256589
600,0.0036353213176475666,0.009100288550486946,1.4185797862930525,0.7952120481256589
601,1.1565198919839646e-06,4.992329911877316e-07,1.3471641415027236,0.7558272676333083
602,6.208590816733686e-06,8.802749010577323e-06,1.3472724961040552,0.8075543571966348
603,81.97684706085734,49.75046188837303,1.4000790657580902,0.7192218700500654
604,340.25889489883446,130.06117219362636,1.4396592819318317,0.6994921615744347
605,1.0866028369483578,3.1213595217756236,1.4351166713150962,0.7909524703027732
606,0.9750375143795444,0.5741841460261996,1.3894429613683368,0.7232615211637855
607,3.0677395856755242e-06,3.7057498663339074e-06,1.3306250805828441,0.8106189017095802
608,6.433611434444437e-05,0.0030949359434628006,1.3861771547667994,0.9875472027046543
609,229.2546152608254,2247.807020746552,1.4790448671652787,0.8446832942442116
610,0.0003498731946614214,0.00033726873241485,1.4094476956555317,0.7615686649909931
611,1.2255259630223042e-05,4.037275317812204e-05,1.3213360569955588,0.9092377926545013
612,4.16082301637653,1.56685819284969,1.4028007692903908,0.7037996019829758
613,17.50845208218637,6.629756557180963,1.4304498055301291,0.7022470922504619
614,0.0036353213176475666,0.009100288550486946,1.4273276733121394,0.7952120481256589
615,0.2405873270205111,0.6742461154691419,1.4538639024388789,0.7918115866254586
616,9.294665944851991e-05,0.0005300151601351132,1.3782971077790593,0.8485489910062255
617,0.9750375143795444,0.5741841460261996,1.403355281769258,0.7232615211637855
618,9.234546509293034e-06,2.8929072482073193e-06,1.351084638193869,0.7243564395710259
619,0.00015528186072966973,5.464531087753475e-05,1.3677738810625464,0.7217480088055236
620,3.909504516230812e-05,0.000585067308262383,1.4045868718034296,0.9104728771818895
621,4.121573315401583,2.4550144299804364,1.4304946641975385,0.7217901290484408
622,0.2395800128051931,0.13925362094991128,1.4368035050461845,0.7248726117418821
623,0.003486728913081798,0.02732694372921058,1.3971233653230244,0.8462659926518059
624,2.0594408092818052e-05,0.00020281489138059726,1.387334171383249,0.9098649586859329
625,0.00011353712065316288,0.00010407208767070769,1.3865628269722825,0.7640035042373065
626,0.0015629944101369568,0.0005615624185580973,1.3778892616091907,0.716181155041434
627,0.004000763999428623,0.004178750504041294,1.3752855923512197,0.7573787947828975
628,0.06827930621269399,0.02519349568738681,1.3938805470428008,0.7092695472729487
629,324.1775631431659,95.27328967915727,1.4201897031229305,0.6902502439033867
630,5.373336955630985e-05,0.0010640894529337743,1.3287985219882916,0.982965887312274
631,47895.94333291211,29804.06130376502,1.46772486835505,0.7153131148842807
632,9306.711478467661,5762.170530544445,1.452606263247338,0.7161583380208408
633,3.489808080449203e-05,0.00016747441664523137,1.392403952612006,0.8496935637762799
634,1.0866028369483578,3.1213595217756236,1.417998206826216,0.7909524703027732
635,6.914353739661545e-07,4.0092521101039105e-07,1.3318427863125457,0.7847008723976809
636,4.609514333048489e-06,1.0090561460726517e-05,1.329965841506103,0.8547419592076047
637,75.20448220886128,22.081808951998962,1.4140095109577981,0.6917282868217168
638,3.9456163124384995e-05,3.4122666563874364e-05,1.3712021424041012,0.7666919052269078
639,0.0010194699178479208,0.0024134627726921077,1.4134075938634083,0.7966808679977243
640,0.01864213669972202,0.00682252275684515,1.3441035985424437,0.7113981312588868
641,7.2398624315794144,68.87602057825922,1.4484123218432516,0.8448276550914608
642,6.208590816733686e-06,8.802749010577323e-06,1.3580869230027433,0.8075543571966348
643,1.3887230767207268,12.92771977550766,1.438004836670476,0.8449665730372414
644,1.4766433255806977e-05,1.1948811078242287e-05,1.3715946832104924,0.7696551736214864
645,0.0010194699178479208,0.0024134627726921077,1.3299999187127036,0.7966808679977243
646,0.0009390926515127067,0.02832395815306104,1.3747705531685523,0.9128853994638256
647,0.00011353712065316288,0.00010407208767070769,1.3865628269722825,0.7640035042373065
648,0.9750375143795444,0.5741841460261996,1.4422494223173479,0.7232615211637855
649,0.0013282830394457797,0.000717637918609671,1.3917824727538195,0.7329684379421934
650,1.5094092552754736e-05,5.833517315533705e-05,1.3794644272968708,0.8510829897621274
651,6.176586190937019,2.8212046560372364,1.4165519836299387,0.7201837598488835
652,0.0008454243254514121,0.0002998484903191837,1.3740089796874266,0.719902518589461
653,17.50845208218637,6.629756557180963,1.428745220484829,0.7022470922504619
654,0.0013282830394457797,0.000717637918609671,1.3900368660188946,0.7329684379421934
655,0.0002235458024665734,6.631400905556637e-05,1.3599788092476952,0.714299193127675
656,0.056131026448622785,0.1526183037736146,1.4435122821867705,0.7927965525925905
657,0.00010052091246021877,0.0002045144845830015,1.3665627575287287,0.8002494147044378
658,384.5905253322608,235.1816166790644,1.4272794442813936,0.718104620523316
659,3.590451258452311e-05,6.606146952365134e-05,1.3298455115697085,0.8023976728601201
660,1.8613372944275786e-05,6.412151163608195e-06,1.3727054104851906,0.7282045590198672
661,0.0011027953851391857,0.2054472179894892,1.4614388755752041,0.9997387746221275
662,1862.9661781277973,1146.7969914549099,1.4561644334445991,0.7170862494876675
663,6.433611434444437e-05,0.0030949359434628006,1.3861771547667994,0.9875472027046543
664,0.061257188640850606,0.03507791875825789,1.405561230914301,0.726635525651764
665,17.50845208218637,6.629756557180963,1.4426762517287388,0.7022470922504619
666,0.2817841693647242,2.550813128379838,1.4595614764289273,0.8451649170504273
667,0.0015629944101369568,0.0005615624185580973,1.3679889022039984,0.716181155041434
668,0.021703718914254908,0.006345379346668699,1.3987980975798675,0.7031747486163712
669,0.0009390926515127067,0.02832395815306104,1.436737307511219,0.9128853994638256
670,181193.02178142132,70204.26680170187,1.458678364504213,0.695158481411639
671,1.1128130886131955,0.3258768489328487,1.399356895884018,0.6968505260229698
672,0.0002803510941554468,0.001828974602678149,1.3633745706063753,0.8476159786187527
673,0.0010194699178479208,0.0024134627726921077,1.3935617933020479,0.7966808679977243
674,4.121573315401583,2.4550144299804364,1.4369397580129548,0.7217901290484408
675,1.4145136599332334e-05,2.3082588202912735e-05,1.3269638888961146,0.8048234350297145
676,0.0013282830394457797,0.000717637918609671,1.4014610479625753,0.7329684379421934
677,0.00030752389384265276,0.000679954262803551,1.4075746052408857,0.7983521685482815
678,2.171395293567102e-05,6.4379019784469285e-06,1.3598077195680507,0.7204415065465453
679,5.153341682126786,15.105329803336002,1.406933892883583,0.7902042480382399
680,9.294665944851991e-05,0.0005300151601351132,1.3906377287625775,0.8485489910062255
681,0.00011353712065316288,0.00010407208767070769,1.3903283533302704,0.7640035042373065
682,2498.021286100761,3063.9778386833304,1.425675090807576,0.7464322737114996
683,0.0036992191949340157,0.12445439244800899,1.38830981713284,0.9137648442052893
684,9.294665944851991e-05,0.0005300151601351132,1.3839453973160412,0.8485489910062255
685,4023.4070070403454,12402.501475393043,1.474948651250052,0.7880726675312144
686,3.9456163124384995e-05,3.4122666563874364e-05,1.3817020031201803,0.7666919052269078
687,3.0677395856755242e-06,3.7057498663339074e-06,1.354039340340827,0.8106189017095802
688,0.004000763999428623,0.004178750504041294,1.3976258270344204,0.7573787947828975
689,0.0003498731946614214,0.00033726873241485,1.3981628931795582,0.7615686649909931
690,9.348960453436326e-05,0.0019189776898919425,1.391738914555687,0.9112067247865436
691,9.348960453436326e-05,0.0019189776898919425,1.4218395722236101,0.9112067247865436
692,0.2817841693647242,2.550813128379838,1.4476408046062832,0.8451649170504273
693,0.01633160901155439,0.009194390645420544,1.3829247324790146,0.7285631874756309
694,7.283263901567877e-07,4.547761465366908e-07,1.274841603075599,0.8267818404042403
695,0.07882745959315061,3.0156905920903174,1.4663845443573065,0.9154887736851939
696,0.0009390926515127067,0.02832395815306104,1.436737307511219,0.9128853994638256
697,3.590451258452311e-05,6.606146952365134e-05,1.363457104978686,0.8023976728601201
698,4.16082301637653,1.56685819284969,1.446383508421944,0.7037996019829758
699,0.2817841693647242,2.550813128379838,1.4273451716409369,0.8451649170504273
700,0.0004073395636021522,0.0002147282133058159,1.3895641495037891,0.7354758059802605
701,483.84255000806337,588.4452373644885,1.4631392918664137,0.7471915717666471
702,0.2594811623411841,0.09646016182155537,1.4062289442373948,0.7073007743472312
703,0.00011353712065316288,0.00010407208767070769,1.385074988671777,0.7640035042373065
704,1.5094092552754736e-05,5.833517315533705e-05,1.3501966025993921,0.8510829897621274
705,0.2316497923647762,0.26235699963873715,1.4242009056043943,0.7525175314805115
706,1.0866028369483578,3.1213595217756236,1.4152708707537358,0.7909524703027732
707,0.05700407297338919,0.06311061778818443,1.4155745553943042,0.7539708180428913
708,0.2817841693647242,2.550813128379838,1.4369859831779852,0.8451649170504273
709,0.00030752389384265276,0.000679954262803551,1.36816649076175,0.7983521685482815
710,0.2316497923647762,0.26235699963873715,1.4162537910559647,0.7525175314805115
711,0.9750375143795444,0.5741841460261996,1.433846137080454,0.7232615211637855
712,0.005289983586760793,0.0019188721508438741,1.4083952380456166,0.7136979951130272
713,0.013855197818371207,0.036299376859752805,1.3736909593388067,0.7939239479550122
714,0.061257188640850606,0.03507791875825789,1.4326370846015255,0.726635525651764
715,0.056131026448622785,0.1526183037736146,1.4362663144847048,0.7927965525925905
716,17.50845208218637,6.629756557180963,1.4208703249477697,0.7022470922504619
717,1577664075.421173,1000783290.8769559,1.471102513560113,0.7116153783225176
718,20.206596251652215,24.046042109022654,1.4187208305349828,0.7489839012983168
719,0.0009427424394964507,0.006823030707283277,1.4165167793928484,0.8468641117475177
720,6.522235707813386e-05,0.00047110881888376703,1.3457156325802215,0.9782562901920151
721,0.01633160901155439,0.009194390645420544,1.404824894950478,0.7285631874756309
722,2498.021286100761,3063.9778386833304,1.4663845443573063,0.7464322737114996
723,0.0002803510941554468,0.001828974602678149,1.4205044577916732,0.8476159786187527
724,0.060784708643141006,0.5307106220680589,1.397478442611841,0.8454364445683884
725,1.1128130886131955,0.3258768489328487,1.3932637255664995,0.6968505260229698
726,0.05700407297338919,0.06311061778818443,1.3745851357373244,0.7539708180428913
